v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
6819840.0,0.027594243845669553,0.028306169889401645,6819840.0,0.02550063227924208,0.02619924925287099,6819840.0,0.0020882923411894203,0.00043872645854396567
6832128.0,0.02735766995465383,0.028171109608956614,6832128.0,0.026462451797366764,0.02593976322580905,6832128.0,2.3288652860979178e-06,0.00043895934507226584
6844416.0,0.027503328475480277,0.028051719659318526,6844416.0,0.024470468032329034,0.025587520530098117,6844416.0,2.7103533500882904e-08,0.0002315178932133232
6856704.0,0.026865146743754547,0.02814901316596661,6856704.0,0.024214993289206177,0.025412077626485063,6856704.0,1.1103530511846991e-10,0.0002312793961961632
6868992.0,0.027036006804943707,0.02790830992744305,6868992.0,0.02342579436178009,0.025215502125017036,6868992.0,1.4561985966030376e-13,0.00023127429924248884
6881280.0,0.0283819199539721,0.02788799956518536,6881280.0,0.023175746377091855,0.02491485119292823,6881280.0,7.818595869689555e-16,0.00023127423814442533
6893568.0,0.026491286524105817,0.02762909523929314,6893568.0,0.022903959955632065,0.02464106800616719,6893568.0,6.7190158089901495e-06,0.00023194613945364136
6905856.0,0.028002702194498852,0.027635899143448724,6905856.0,0.022344924907277647,0.024367908828814205,6905856.0,0.0022002098139637383,0.0004519671208476026
6918144.0,0.0330827301077079,0.02805402446926261,6918144.0,0.021701255570709083,0.023918378497667925,6918144.0,9.835670579623942e-06,0.00045295068790553113
6930432.0,0.032915004005189985,0.02852300386099766,6930432.0,0.022734713566023856,0.023693494013665866,6930432.0,2.0657748733832193e-07,0.0004307619499030415
6942720.0,0.03401863081186699,0.0291654425576174,6942720.0,0.02226581562232847,0.023370012347974502,6942720.0,3.444198321365712e-10,0.00022193275022608285
6955008.0,0.03386727755423635,0.02981640331757566,6955008.0,0.025598456520431984,0.023283612820281026,6955008.0,1.8066415977981403e-12,0.0002216998638781372
6967296.0,0.03317866404540837,0.030383936874568463,6967296.0,0.022951326982971903,0.023131698715345313,6967296.0,2.986723912928749e-14,0.00022169715352777386
6979584.0,0.030170507496222854,0.030714472949815292,6979584.0,0.021977938022852566,0.022907993188709952,6979584.0,1.1030625835601351e-16,0.00022169714242425433
6991872.0,0.03752813259294877,0.0317636855286158,6991872.0,0.021139592737502728,0.02267937302628222,6991872.0,4.938987984814958e-06,0.00022219104120817386
7004160.0,0.034469805929499366,0.032372474126168525,7004160.0,0.019835981065019343,0.022345396495074967,7004160.0,0.002080078550231216,0.0004301988962312173
7016448.0,0.03707611106801778,0.03343095658055972,7016448.0,0.020975610522630934,0.022152561551774856,7016448.0,0.0007965115513191753,0.0005091781497822358
7028736.0,0.04237504159876456,0.03486819052098629,7028736.0,0.022505137448509533,0.022168582805898042,7028736.0,1.5492343437747043e-06,0.0002893120918202395
7041024.0,0.043391219805926085,0.03589903949080811,7041024.0,0.020187937091880787,0.02201725095801521,7041024.0,6.94235728626591e-09,0.0002883292189980057
7053312.0,0.042533023185872786,0.036860841408876396,7053312.0,0.02130386513696673,0.0218741661151095,7053312.0,2.703728542412474e-11,0.00028830856395300043
7065600.0,0.03937836445402354,0.03739681477309204,7065600.0,0.02031722249618421,0.02167930680249507,7065600.0,1.0869593014335782e-13,0.0002883085295218868
7077888.0,0.03814241784857586,0.037824328802525994,7077888.0,0.018929088895674795,0.02101237004001935,7077888.0,0.00036477419296514213,0.00032478594863773685
7090176.0,0.0410577454798234,0.0386122369459675,7090176.0,0.019603791491438944,0.02067761649086606,7090176.0,0.0021428643188604233,0.0005390723805207924
7102464.0,0.04037714588533466,0.039632900784878675,7102464.0,0.01897151975814874,0.020376974664395676,7102464.0,4.534081129510999e-06,0.0005395257886337324
7114752.0,0.03710139663113902,0.03959022718869771,7114752.0,0.021149565805292998,0.0203779719711747,7114752.0,0.0008964269100033562,0.0006286745808355865
7127040.0,0.03589651471702382,0.03973289806745016,7127040.0,0.019224561227019876,0.020316829987374753,7127040.0,2.0205861120577615e-06,0.00042086878442367084
7139328.0,0.034605004805295415,0.039485787441177915,7139328.0,0.019079753488767892,0.02012724428398845,7139328.0,1.4903454269299399e-09,0.000341217778326296
7151616.0,0.03681187417047719,0.03892947069834918,7151616.0,0.01889618276618421,0.019766348815755917,7151616.0,3.4123569602207325e-11,0.00034106285830427547
7163904.0,0.036888340720906854,0.03827918278984726,7163904.0,0.0178189629514236,0.0195294514017102,7163904.0,3.813793440640048e-13,0.0003410621641066848
7176192.0,0.03624940234779691,0.037650820706039666,7176192.0,0.017878401956598584,0.019186905083673385,7176192.0,0.0021268315364674586,0.0005537453150497021
7188480.0,0.03486394672654569,0.03719937893329188,7188480.0,0.01767852098176566,0.01892303493223153,7188480.0,0.0002535084665851173,0.0005790961616973442
7200768.0,0.03534659473613525,0.03691979662204782,7200768.0,0.0166859274613671,0.01869871878880076,7200768.0,2.1871547843943517e-06,0.0005428374578792694
7213056.0,0.03522712562698871,0.03633673463676435,7213056.0,0.01724499079864472,0.018462838719521337,7213056.0,0.00010213788967424382,0.0003387648149606515
7225344.0,0.03515555379757037,0.035814575427987924,7225344.0,0.016576867958065122,0.018223373539512977,7225344.0,4.2003345432325055e-05,0.0003425117413909329
7237632.0,0.032704930810723454,0.03537492884594636,7237632.0,0.018205639372657362,0.017928980896249412,7237632.0,2.034204838648653e-07,0.0002528893924389838
7249920.0,0.032975421306521945,0.03508281950489618,7249920.0,0.016689229164815817,0.01767544769002901,7249920.0,0.00021224123022428568,0.00027391145685020654
7262208.0,0.03310019808122888,0.03493233883248952,7262208.0,0.01640291922376491,0.017407764263528712,7262208.0,0.0008376160427966776,0.00035767291209533157
7274496.0,0.03205344647479554,0.03445649606292136,7274496.0,0.016177674726350233,0.01713591345954531,7274496.0,0.002147459631184271,0.0005724188718014018
7286784.0,0.030327219360818464,0.03380038392691252,7286784.0,0.01611339637505201,0.016965356801908152,7286784.0,6.284057793237707e-06,0.0005730472775425877
7299072.0,0.03145780814035485,0.03332122450616832,7299072.0,0.015726449074766908,0.016750161513724986,7299072.0,7.219103248523595e-08,0.00036037134299909024
7311360.0,0.03101248030240337,0.03293607786375409,7311360.0,0.015512372153655937,0.016533546630914015,7311360.0,0.0011303450410196092,0.0004480550004425395
7323648.0,0.03169911839844038,0.032571330229984596,7323648.0,0.015100232238182798,0.016374977108595583,7323648.0,5.759471980818868e-07,0.00044789387968390817
7335936.0,0.03137723502004519,0.03218634116929024,7335936.0,0.014948990195989609,0.01614537704833007,7335936.0,7.266596817323556e-09,0.00043768081737616564
7348224.0,0.03043897304451093,0.0317146830939843,7348224.0,0.014382295882872617,0.01592591984081082,7348224.0,1.4985880664291258e-11,0.00043348048433152115
7360512.0,0.028695111027142655,0.03131370111562622,7360512.0,0.014637098773770655,0.015569065780922148,7360512.0,0.0021743915373614677,0.0006508992960192814
7372800.0,0.03017999028088525,0.031034158013062557,7372800.0,0.014919134371060258,0.015392056301546594,7372800.0,1.6362050416773855e-05,0.0006313113780385302
7385088.0,0.029289401669908937,0.03065307837193056,7385088.0,0.014408636566561958,0.0151926280358263,7385088.0,3.8003891494516515e-06,0.0005479298126738076
7397376.0,0.031157994574944798,0.030563533181945483,7397376.0,0.014190580938399458,0.014993918657031221,7397376.0,7.486107320649656e-05,0.00034066995687603017
7409664.0,0.0353709240249979,0.031067903648363433,7409664.0,0.014104369804651165,0.014793015999991135,7409664.0,0.0018391247516168125,0.0005239540262583877
7421952.0,0.0345021802932024,0.031372340863648186,7421952.0,0.014322472988472631,0.01465261839136171,7421952.0,3.463055984790723e-06,0.0005242931127536182
7434240.0,0.034976598205200084,0.031768752653927854,7434240.0,0.014492244508195048,0.014550605626815621,7434240.0,2.2320168427634549e-10,0.00041125863097182574
7446528.0,0.03688980885393297,0.03228782169947711,7446528.0,0.014103545739393061,0.014450936976936649,7446528.0,0.002104554398708084,0.000621656476122826
7458816.0,0.03335871322390934,0.032485969519863524,7458816.0,0.013983006831646586,0.014354338640502343,7458816.0,0.0022928360958758276,0.0008509393590507271
7471104.0,0.034411815363758556,0.032883253751788286,7471104.0,0.013337439973838627,0.014249853049598946,7471104.0,1.430657329197042e-06,0.0008510824232850584
7483392.0,0.03374761319719255,0.033388503968793275,7483392.0,0.012986291461857036,0.014084772318407584,7483392.0,2.5722660471535117e-09,0.0006336435267755165
7495680.0,0.03078761326226716,0.03344926626693147,7495680.0,0.012883892297395505,0.013881248111041106,7495680.0,0.0019971199211189137,0.0008317193138457305
7507968.0,0.030364192847628146,0.033556745384703386,7507968.0,0.012868818691155562,0.013727266323500468,7507968.0,2.5161133478945885e-06,0.0008315908862655747
7520256.0,0.02891321850862975,0.03333226777807188,7520256.0,0.012640582416982701,0.013572266471358794,7520256.0,5.407495590265104e-11,0.0008241047843524209
7532544.0,0.02951318791989858,0.03274649416756196,7532544.0,0.012512898644975698,0.013413119355391245,7532544.0,1.217815178489063e-10,0.0006401923213688913
7544832.0,0.03056041897313359,0.03235231803555508,7544832.0,0.012408622133079916,0.013221734269851973,7544832.0,0.0021849151847466905,0.0008583375342450811
7557120.0,0.02925094998984908,0.03177975321401997,7557120.0,0.012257505324669182,0.012998260351499386,7557120.0,0.00048204094749356347,0.0009065416066742693
7569408.0,0.029692442272789776,0.03106001655590565,7569408.0,0.012122432536367947,0.012800149031196875,7569408.0,1.048174138225851e-07,0.000696096648544843
7581696.0,0.02752035887291034,0.030476181120805752,7581696.0,0.012375439973160004,0.012639392345348218,7581696.0,4.573893013469499e-10,0.00046681308469619044
7593984.0,0.02655544886753584,0.029690544471183484,7593984.0,0.012115580005532442,0.012517206348517598,7593984.0,0.0006506725264140792,0.0005317372716046788
7606272.0,0.03088824502386463,0.029404607653850688,7606272.0,0.011824962760632237,0.012401073478395117,7606272.0,9.171554874380188e-05,0.0005409085692524542
7618560.0,0.031461330654565245,0.029471979393080494,7618560.0,0.01173315530953308,0.012285999779608875,7618560.0,6.975719570867511e-07,0.00034126633433627146
7630848.0,0.035226204413144536,0.02995818054963214,7630848.0,0.011639890556883378,0.012163106966181659,7630848.0,4.928363780733654e-09,0.0003410152158378601
7643136.0,0.031050455310226727,0.030171904229791834,7643136.0,0.011504761375059994,0.012049524861989389,7643136.0,0.002147783884235347,0.0005557935988538992
7655424.0,0.031006238675521065,0.03032120930535408,7655424.0,0.01138921176122191,0.011937156173614011,7655424.0,0.002085807027469855,0.0007643742894227329
7667712.0,0.03162935273333763,0.03042810268137448,7667712.0,0.011435041761918304,0.011839798136497848,7667712.0,2.104971479492216e-06,0.000546093268096013
7680000.0,0.030873096082359552,0.03059031729062553,7680000.0,0.011410312528217522,0.011755078856852681,7680000.0,1.238397290270754e-08,0.0004978904117439468
7692288.0,0.030423962511122227,0.03066346931445878,7692288.0,0.011204139533219859,0.011663249556537874,7692288.0,3.4282317095078265e-09,0.0004978802728257357
7704576.0,0.029018125380389392,0.03081324596520668,7704576.0,0.011128018542270487,0.01153850741344892,7704576.0,0.000593156739493376,0.0005571959010361432
7716864.0,0.02917055457752819,0.031074756536205922,7716864.0,0.011044776013780696,0.011431427014273746,7716864.0,1.5697454423720576e-06,0.0004922856229389724
7729152.0,0.029709637999379385,0.03095689583375739,7729152.0,0.010869087952111537,0.011335839533421677,7729152.0,0.0019212435605974558,0.0006752384241243377
7741440.0,0.03127793122742636,0.030938555891043506,7741440.0,0.010890600659574071,0.011251584068425777,7741440.0,0.0009213082576025045,0.0007672994926888795
7753728.0,0.031161585977921884,0.03053209404752124,7753728.0,0.010758804899523966,0.011163475502689837,7753728.0,0.0018176331068389118,0.0009490623105363926
7766016.0,0.03339573168583835,0.03076662168508241,7766016.0,0.010680054998374544,0.011081004865021291,7766016.0,2.890399808386235e-07,0.0007343128261109418
7778304.0,0.029957085886659723,0.03066170640619627,7778304.0,0.01116330171256171,0.011058413860155268,7778304.0,1.074502074353371e-08,0.0005257331978660307
7790592.0,0.030990331996387493,0.030597804332501262,7790592.0,0.011562686204949083,0.011071178304458347,7790592.0,3.764241111559099e-12,0.0005255227010945056
7802880.0,0.030203831925367314,0.030530877916802028,7802880.0,0.012259205226049138,0.01115606757424151,7802880.0,2.8722334573571065e-13,0.0005255214627259377
7815168.0,0.028593537164852023,0.03034783538217501,7815168.0,0.01162293549956909,0.011197947170876433,7815168.0,0.002192096291158426,0.0007447307490186094
7827456.0,0.032506830049290635,0.030696705849065132,7827456.0,0.011237373978171187,0.011208882714466503,7827456.0,3.9403385860244576e-05,0.000689355413655296
7839744.0,0.029933706081161898,0.030773020999428507,7839744.0,0.011407635101932101,0.011245168623281643,7839744.0,6.182951975593672e-07,0.0006892602686308149
7852032.0,0.03172564186388627,0.03097462138587919,7852032.0,0.011676844602334313,0.01132594428830392,7852032.0,0.0010548234813541058,0.0006026182607064798
7864320.0,0.03022961850122859,0.030869790113259417,7864320.0,0.011223157659211816,0.011359199988267694,7864320.0,1.9896198697466616e-06,0.0005106863969332041
7876608.0,0.02811581230101486,0.03056521274556871,7876608.0,0.010948717550490983,0.011378191253364396,7876608.0,1.1816647500773048e-08,0.000328924267914063
7888896.0,0.027255063818302006,0.029951145958815078,7888896.0,0.012098152428128136,0.011520000996339754,7888896.0,1.0219115725499863e-12,0.00032889536401817026
7901184.0,0.030206572759198025,0.029976094646068912,7901184.0,0.011384910215080405,0.011542161846591625,7901184.0,0.00020263603129401346,0.0003491578926454973
7913472.0,0.02757266388895611,0.029634327835325776,7913472.0,0.011005454070982523,0.011486438633194969,7913472.0,0.002126723535184283,0.0005618302457875014
7925760.0,0.026667887150930863,0.029280733357882126,7925760.0,0.01208912706351839,0.011469430816941895,7925760.0,0.0018609852534912836,0.0007479287711079075
7938048.0,0.025992337488181267,0.02902061339021505,7938048.0,0.01156338324653916,0.011463475591638902,7938048.0,1.3488670757529539e-05,0.0005300680090678178
7950336.0,0.02629051691231628,0.028398982076517615,7950336.0,0.011125865600964365,0.011452324753918218,7950336.0,4.305135148522747e-06,0.0005265581839966456
7962624.0,0.02591175087339555,0.027996786555740977,7962624.0,0.010832039503535876,0.011394765194078596,7962624.0,8.334754289518465e-09,0.0005264971879523187
7974912.0,0.025367333514926333,0.027360955720844987,7974912.0,0.011001401008494819,0.01132722083469465,7974912.0,1.9612219303005024e-10,0.00042101485942912736
7987200.0,0.024715698110715795,0.026809563681793706,7987200.0,0.010844045362318866,0.011289309605005352,7987200.0,2.2345952518254162e-12,0.00042081589766561225
7999488.0,0.026481048029381782,0.026646087254630402,7999488.0,0.01087370966464126,0.01128180881642038,7999488.0,0.002173552405414133,0.0006381699565422755
8011776.0,0.02781550492121217,0.026702131364921416,8011776.0,0.011846260230716629,0.011256619596679228,8011776.0,4.0459415876862675e-07,0.000638210415855961
8024064.0,0.028768077919570107,0.02655828188095863,8024064.0,0.012406302858532095,0.011358758861024398,8024064.0,0.0007163843301896122,0.0006895852457455211
8036352.0,0.02601610972972897,0.02640262646503591,8036352.0,0.013195011774466062,0.011577714631372752,8036352.0,1.2960734035634876e-06,0.00047704249956744904
8048640.0,0.030196809141974274,0.026755518664140256,8048640.0,0.01381988765206188,0.011750790690227102,8048640.0,3.777658040086488e-08,0.0002909477518763608
8060928.0,0.02977146996029963,0.02713343191135209,8060928.0,0.014176933982525952,0.012012145763825779,8060928.0,5.711730684775096e-10,0.0002895989419179147
8073216.0,0.0287159558890077,0.02737597580902123,8073216.0,0.012385499818871418,0.012138109185616487,8073216.0,1.4853392241886325e-12,0.00028916842855159636
8085504.0,0.027625681628705934,0.02754736888455227,8085504.0,0.013703133304564593,0.012425218565719357,8085504.0,2.119747696482932e-06,0.0002893795698458157
8097792.0,0.02807820978341624,0.027818456511401256,8097792.0,0.013846646645106375,0.012709743129380512,8097792.0,0.0021521715067744176,0.0005045967009110381
8110080.0,0.031769382631561406,0.02852382496348583,8110080.0,0.013115818602576232,0.012936920453406251,8110080.0,1.5809119814728472e-06,0.000504754791885726
8122368.0,0.0318266150522201,0.029058381665769656,8122368.0,0.01316018379778446,0.013165567866720568,8122368.0,0.00164299087979695,0.0004516986393240076
8134656.0,0.032727898486579456,0.029549621022306388,8134656.0,0.014786106602211172,0.013459552503870023,8134656.0,6.3062023774781055e-06,0.00045228880014587855
8146944.0,0.034713621581128486,0.030144175388462223,8146944.0,0.013549273445581397,0.013573849562574954,8146944.0,2.126086068310329e-08,0.0003806524932129857
8159232.0,0.02988819550955668,0.030531383966444992,8159232.0,0.013397129509636821,0.01359406133609203,8159232.0,7.651457787673233e-11,0.0003805228935240871
8171520.0,0.028143966706314433,0.030326099722879002,8171520.0,0.014988982041055957,0.013710970774991438,8171520.0,0.0005997230278600973,0.00044049141865205665
8183808.0,0.028901317331474274,0.030239084459996474,8183808.0,0.013958287988013277,0.013689106175540172,8183808.0,0.0019864581475606733,0.0006391371762908172
8196096.0,0.029134333453839645,0.030280922216479666,8196096.0,0.013063194453328228,0.013756875638985852,8196096.0,2.3216816983732494e-07,0.0006391603929592671
8208384.0,0.02822524764148208,0.030340878817757284,8208384.0,0.01317070422131413,0.013703632730660803,8208384.0,0.0018974609732443544,0.0008286945155140541
8220672.0,0.029062803708560143,0.03043933821027167,8220672.0,0.013756219918529192,0.013694590058003086,8220672.0,6.355737167496045e-05,0.0006198331020041084
8232960.0,0.028364052336352568,0.03009880518075079,8232960.0,0.013132678786253868,0.013696276076370851,8232960.0,2.781607867004728e-07,0.0006197028268846312
8245248.0,0.030753145945103217,0.029991458270039094,8245248.0,0.012472469568213759,0.01362750465341378,8245248.0,1.1383229419834051e-09,0.0004554038527372304
8257536.0,0.028102377875863265,0.029528906208967483,8257536.0,0.012532334672869183,0.01340212746047958,8257536.0,1.532200451245607e-12,0.00045477323265270266
8269824.0,0.026418100159692887,0.028699354066823918,8269824.0,0.012470523031273236,0.013294252419048766,8269824.0,0.0010660794644839673,0.000561379053015031
8282112.0,0.028815403813496232,0.02859207489721787,8282112.0,0.013512957128114067,0.01330583518089649,8282112.0,6.385376599382653e-05,0.0005677644219629559
8294400.0,0.026790267690860976,0.028456704995672526,8294400.0,0.01280306494057489,0.013087243470848383,8294400.0,0.00030951138816881496,0.0005387432579938276
8306688.0,0.026657340980212513,0.028232307360546348,8306688.0,0.012358461598826883,0.012927260831929743,8306688.0,0.002100800595144392,0.0005501775027521996
8318976.0,0.026227333873976022,0.027941607402559986,8318976.0,0.011677126802775698,0.012788654066874492,8318976.0,5.082269918451251e-05,0.0005552365558536671
8331264.0,0.028266808425541967,0.02794576348096598,8331264.0,0.011950805860882005,0.012666664230831279,8331264.0,1.6769841397016685e-07,0.00036550722837062866
8343552.0,0.02878951411306237,0.027918434521416197,8343552.0,0.012201640051595556,0.012511206244137915,8343552.0,5.516392845988927e-10,0.0003591515463670611
8355840.0,0.025045864060909178,0.027586615693871865,8355840.0,0.011921200590829054,0.012390058424595434,8355840.0,0.00048568487999837057,0.00040769221828822807
8368128.0,0.02560382450853164,0.027071683550214703,8368128.0,0.012063212037901394,0.012349132671564197,8368128.0,0.00206374251441351,0.0006140663558972849
8380416.0,0.026722912560217083,0.026933737018650084,8380416.0,0.012594760022087334,0.01235537520648601,8380416.0,3.945047334733924e-06,0.0006144608604775382
8392704.0,0.026563259879670415,0.026948252990647837,8392704.0,0.013397035897166157,0.012448026493075304,8392704.0,0.00216971992146379,0.0007248249061755205
8404992.0,0.028965170757146552,0.026963229685012868,8404992.0,0.014883055574803924,0.01258503633774429,8404992.0,2.530733379894438e-06,0.0007186926029141273
8417280.0,0.02653253198756526,0.0269374561146833,8417280.0,0.01368400723731611,0.012673130567418412,8417280.0,1.4854181392317164e-07,0.0006877563182786381
8429568.0,0.03232775234694903,0.027504497251356952,8429568.0,0.013301952892409949,0.012767479696776718,8429568.0,5.500018967462735e-10,0.0004776763137643885
8441856.0,0.029837521685597796,0.027865516032519126,8441856.0,0.013234652171377093,0.012923232233636856,8441856.0,9.184391440463565e-12,0.00047259404476437635
8454144.0,0.02916536042660785,0.027955371232625714,8454144.0,0.013818047542978698,0.013109956401846526,8454144.0,9.393990340337648e-05,0.0004819712652633171
8466432.0,0.027035559178330004,0.02777997573915248,8466432.0,0.01368587659089826,0.013258380055776797,8466432.0,0.00023967803091788178,0.000505939013191177
8478720.0,0.02628953113647488,0.027904342446709047,8478720.0,0.014513955102302134,0.013517655506924107,8478720.0,0.00020961029777784765,0.00047833155496912455
8491008.0,0.026250217168126255,0.02796898171266851,8491008.0,0.014637425018008798,0.013775076804934847,8491008.0,0.0020721465425594943,0.0004791719577837229
8503296.0,0.03024815510919628,0.02832150596756643,8503296.0,0.014998245295525217,0.014015425332278633,8503296.0,4.923718436581718e-05,0.00048370117148683136
8515584.0,0.027347813670833904,0.028399961346682778,8515584.0,0.013880340620138062,0.014063755804575825,8515584.0,2.0557514990304782e-07,0.0002667497368554426
8527872.0,0.029179383146887023,0.028421382585656824,8527872.0,0.014885328118301308,0.014063983058925564,8527872.0,5.125241252451965e-11,0.0002664966686426944
8540160.0,0.027353223578150693,0.02850345174471537,8540160.0,0.014881376123715503,0.014183719947565504,8540160.0,6.096098554067824e-12,0.00026648181507091197
8552448.0,0.025785723109341536,0.02784924882095462,8552448.0,0.01356181270966772,0.01420970592929128,8552448.0,0.002307290002136142,0.0004972107602843365
8564736.0,0.02604970010967615,0.027470466663362458,8564736.0,0.014176409938954748,0.014303881706049047,8564736.0,3.165241322970284e-06,0.0004975272834981945
8577024.0,0.026395107493347798,0.02719344137003645,8577024.0,0.013568955982918851,0.014278972550043059,8577024.0,0.0009004371119469093,0.0005781770043525477
8589312.0,0.02464723281445913,0.026954608733649365,8589312.0,0.012920989072881639,0.0142024837982414,8589312.0,0.0020367508392761615,0.0007578842851883756
8601600.0,0.024283132603159174,0.02675396888031779,8601600.0,0.013512687422917224,0.014102357030302905,8601600.0,8.318252556686426e-06,0.0007377550806662596
8613888.0,0.024394659403090675,0.026568413103814238,8613888.0,0.015376727591501549,0.014176287287652184,8613888.0,7.164606634820399e-09,0.0005305411428709736
8626176.0,0.022962364882308368,0.025839834081125446,8626176.0,0.013902142964070663,0.014066677054506727,8626176.0,2.4248464260828717e-10,0.0005256174486828561
8638464.0,0.02390965827119847,0.025496018541161902,8638464.0,0.014891278347931802,0.014167770827286102,8638464.0,0.00012262947090372714,0.0005378598382582386
8650752.0,0.025036290802139167,0.025081709306687117,8650752.0,0.015727251001711313,0.014251963115627103,8650752.0,0.0006141505245977896,0.0005992748855927763
8663040.0,0.024850928273129586,0.024831479776185005,8663040.0,0.014978485259537896,0.014261674029209342,8663040.0,0.0021135008507068656,0.0008106249700538529
8675328.0,0.026305421847306814,0.024883449649981532,8675328.0,0.015404693481589979,0.014445962106401566,8675328.0,1.7438857463266306e-06,0.0005800703584148714
8687616.0,0.02512946891753624,0.02479142653076754,8687616.0,0.014710564486449584,0.01449937756115105,8687616.0,0.00191492063216477,0.0007712458974990513
8699904.0,0.024947553776049364,0.024646671159037698,8699904.0,0.017565728107001632,0.014899054773559328,8699904.0,3.230398092076333e-05,0.0006844325843964367
8712192.0,0.025808559973180916,0.024762803874909877,8712192.0,0.01708679794683121,0.015315635660954285,8712192.0,3.7494878298479267e-07,0.00048079499534711906
8724480.0,0.025869264936773106,0.024921417108271268,8724480.0,0.01534937407510976,0.015499304326173538,8724480.0,2.8841394729648786e-09,0.00047996345850539774
8736768.0,0.027463309369826067,0.02522828210494481,8736768.0,0.014895602488347018,0.015451191815858084,8736768.0,1.6288706585025164e-05,0.0004815916127032368
8749056.0,0.026711547795760755,0.02560320039629005,8749056.0,0.016201658465433866,0.015681143365994403,8749056.0,0.00014073479163319766,0.0004956650676180923
8761344.0,0.025130141526460648,0.025725248721816262,8761344.0,0.01631904493357676,0.0158239200245589,8761344.0,0.0021298039937391877,0.0006963825199016383
8773632.0,0.02689231848732258,0.02591085149033461,8773632.0,0.016519999189767987,0.015903194843364568,8773632.0,4.4604883814303165e-09,0.0006349679134906975
8785920.0,0.026881631163026515,0.0261139217793243,8785920.0,0.016795158696671326,0.016084862187077914,8785920.0,0.0022970714538435764,0.0006533249738043687
8798208.0,0.025740271482694272,0.026057406742863047,8798208.0,0.019196653593098745,0.01646405819822879,8798208.0,1.287871948640884e-06,0.0006532793724246
8810496.0,0.024339623652243365,0.025978422216333757,8810496.0,0.022865713476979483,0.01727957309728178,8810496.0,5.309347968218692e-09,0.0004617878401429199
8822784.0,0.025712699386834476,0.026054936777412274,8822784.0,0.020923027021732803,0.017615302988754893,8822784.0,0.0012606716669931,0.0005846246087501535
8835072.0,0.026571218584043283,0.026131202638498507,8835072.0,0.023321558905687805,0.01823877908464055,8835072.0,2.5716270766196203e-06,0.000584844276579517
8847360.0,0.025475601471650105,0.02609183629198621,8847360.0,0.024656757508637384,0.01916951742799332,8847360.0,0.0002939483783090206,0.0006142388259964718
8859648.0,0.027190007851459086,0.026064506140149508,8859648.0,0.025525810652955745,0.02023253824445419,8859648.0,9.209358928785605e-06,0.0006135308912308478
8871936.0,0.026721923088189214,0.026065543669392354,8871936.0,0.02966356214407521,0.021578728612318326,8871936.0,5.185716166374033e-10,0.0005994574639246898
8884224.0,0.02615297351925013,0.0261678268686713,8884224.0,0.028503354561204713,0.022797159575081116,8884224.0,0.0020274143886733023,0.0005892185034181011
8896512.0,0.025415919730827834,0.026020186993021825,8896512.0,0.02871187390216316,0.024016347046320635,8896512.0,1.7589361902992096e-05,0.0005909769935595622
8908800.0,0.026032899486987542,0.025935313825417926,8908800.0,0.028938047141612817,0.025230635890814784,8908800.0,0.0020419266214351714,0.0005654625103187217
8921088.0,0.026213439773224916,0.025982630654470994,8921088.0,0.0253723159354801,0.02584820212505292,8921088.0,2.889359115817077e-06,0.0005656226590354393
8933376.0,0.02705101388467786,0.026253769677714443,8933376.0,0.025630386216410745,0.026124669398996048,8933376.0,0.000140456229701158,0.0005796677510707583
8945664.0,0.02567645536813264,0.02625014527584426,8945664.0,0.02634946787535834,0.0266673134843586,8945664.0,5.861810450369376e-05,0.00045946239482181776
8957952.0,0.024546995720205207,0.026047722989460453,8957952.0,0.025088627230919276,0.026844020316881746,8957952.0,3.418876887521331e-07,0.00045923942088303097
8970240.0,0.023956105394366507,0.025895773381732094,8970240.0,0.024903688909641158,0.026868713456982128,8970240.0,0.002152905985591739,0.0006451351816113028
8982528.0,0.025255070145552356,0.02570227961114142,8982528.0,0.022895986670240138,0.026605731058710565,8982528.0,4.940945361416501e-05,0.0006491551910798406
8994816.0,0.02392781355107824,0.025422868657430327,8994816.0,0.022896363807376474,0.025929011225040693,8994816.0,4.311716634693615e-06,0.0006495863108861484
9007104.0,0.02505896907920639,0.02531346821342595,9007104.0,0.023698394623352215,0.025448515231255443,9007104.0,0.00012217151527238457,0.0004590620235460567
9019392.0,0.026291737080706905,0.025401049948413856,9019392.0,0.023379294095017638,0.024915257250540886,9019392.0,8.128492184900082e-08,0.0004573112158479423
9031680.0,0.024648291243162628,0.025262589124031364,9031680.0,0.023407908078903954,0.02436224334427,9031680.0,0.0022310778713290347,0.00047622634083732874
9043968.0,0.02545507801308607,0.025186752948017484,9043968.0,0.024263661296572536,0.024251377880379246,9043968.0,9.070654467535633e-07,0.00047602811147042233
9056256.0,0.024415308337969083,0.024923182393346604,9056256.0,0.023438918734124552,0.02403223113215063,9056256.0,3.1325823731294854e-08,0.00046198562108267963
9068544.0,0.023826664129349712,0.024738203269468313,9068544.0,0.02292987215332687,0.023690271559947483,9068544.0,0.002082887209932475,0.0006644125316255578
9080832.0,0.023889679034861427,0.024672471600933932,9080832.0,0.024118699841589358,0.023593278821014488,9080832.0,1.0910791819659e-06,0.0006644874507748792
