v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
5148672.0,1.0,1.0,5148672.0,8.693225026945584e-06,2.2682589631678767e-06,5148672.0,6.734580485871315e-11,1.6429029551493607e-10
5160960.0,1.0,1.0,5160960.0,3.1409648120946563e-06,1.7801769337379912e-06,5160960.0,6.561580908244953e-11,1.7085186746121247e-10
5173248.0,1.0,1.0,5173248.0,5.490187807784726e-06,2.2803609080955363e-06,5173248.0,1.529374568068516e-14,1.7079550515966326e-10
5185536.0,1.0,1.0,5185536.0,9.345738362753764e-06,3.199600142634348e-06,5185536.0,2.335672176230052e-15,1.4745964640909441e-10
5197824.0,1.0,1.0,5197824.0,7.513887491465236e-06,3.950959137041459e-06,5197824.0,1.1009147297495285e-10,1.529243426971692e-10
5210112.0,1.0,1.0,5210112.0,1.2462294156042239e-05,5.197178586025561e-06,5210112.0,1.7331636704513245e-13,1.5294165892637622e-10
5222400.0,1.0,1.0,5222400.0,6.391537965555472e-08,5.2035204059947305e-06,5222400.0,6.057327599858567e-17,2.455427537518409e-11
5234688.0,1.0,1.0,5234688.0,1.0778071176294665e-08,5.204598151919981e-06,5234688.0,3.8597560703124145e-09,4.103022037665952e-10
5246976.0,1.0,1.0,5246976.0,6.414858274202592e-10,4.680987741615776e-06,5246976.0,2.897698081483213e-09,7.000716340476461e-10
5259264.0,1.0,1.0,5259264.0,8.128360542517902e-13,4.6721633406581526e-06,5259264.0,3.787479589216029e-12,7.004485724659137e-10
5271552.0,1.0,1.0,5271552.0,2.4238581924388807e-05,6.2266990304024754e-06,5271552.0,4.870028918077124e-15,6.937144789829343e-10
5283840.0,1.0,1.0,5283840.0,4.1313560359412804e-06,6.325738152787137e-06,5283840.0,4.859340707596971e-10,7.357463051506589e-10
5296128.0,1.0,1.0,5296128.0,2.385976131336065e-06,6.015316985142271e-06,5296128.0,1.618654862922675e-12,7.359066412623832e-10
5308416.0,1.0,1.0,5308416.0,1.77671051157328e-05,6.857453660440175e-06,5308416.0,1.5851219064961817e-17,7.359064092802874e-10
5320704.0,1.0,1.0,5320704.0,4.8511461514522125e-09,6.1065500259087965e-06,5320704.0,1.5638948876140965e-14,7.248988258776798e-10
5332992.0,1.0,1.0,5332992.0,4.7584772270662747e-08,4.865079087531639e-06,5332992.0,4.263129405046584e-09,1.1511944347456335e-09
5345280.0,1.0,1.0,5345280.0,1.3008369326901933e-05,6.159524482256277e-06,5345280.0,4.106349519676182e-12,1.1516050636402736e-09
5357568.0,1.0,1.0,5357568.0,2.637755850779892e-08,6.1610844309894275e-06,5357568.0,6.946677572003864e-15,7.656301512767895e-10
5369856.0,1.0,1.0,5369856.0,2.5135185599545196e-11,6.161022795925245e-06,5369856.0,1.3812894531876434e-09,6.139892884472325e-10
5382144.0,1.0,1.0,5382144.0,3.769355907587944e-15,6.161022715018575e-06,5382144.0,5.786503221028028e-12,6.141891908104137e-10
5394432.0,1.0,1.0,5394432.0,1.2466315486148538e-17,3.737164522580942e-06,5394432.0,1.49069430031238e-14,6.141901945018222e-10
5406720.0,1.0,1.0,5406720.0,6.20835514079469e-06,3.944864433066282e-06,5406720.0,1.346213285872901e-17,5.655967887720657e-10
5419008.0,1.0,1.0,5419008.0,6.026751246205701e-09,3.7068694950572963e-06,5419008.0,5.849872438308997e-10,6.239336476688634e-10
5431296.0,1.0,1.0,5431296.0,2.7925392487304634e-07,1.958084375971321e-06,5431296.0,9.068769809180328e-11,6.330024158929218e-10
5443584.0,1.0,1.0,5443584.0,1.3190651348971016e-10,1.9576124520075246e-06,5443584.0,7.42485534047186e-15,6.330015944835682e-10
5455872.0,1.0,1.0,5455872.0,8.77473758009728e-06,2.8303277327901865e-06,5455872.0,9.914862848922276e-15,2.066896454651948e-10
5468160.0,1.0,1.0,5468160.0,1.321603728380675e-05,2.8510945284806685e-06,5468160.0,6.97307720824251e-12,2.0697631823405143e-10
5480448.0,1.0,1.0,5480448.0,1.7035716155078262e-05,4.552028388137715e-06,5480448.0,7.71330879665207e-14,2.069833368750909e-10
5492736.0,1.0,1.0,5492736.0,3.4641279474575035e-09,4.552372287413901e-06,5492736.0,6.486449931642364e-17,6.885439804277647e-11
5505024.0,1.0,1.0,5505024.0,1.1810608047113647e-11,4.55237346809777e-06,5505024.0,2.408318433566592e-09,3.091075910773329e-10
5517312.0,1.0,1.0,5517312.0,1.9150949507699502e-07,4.571524417604223e-06,5517312.0,2.6426560939540877e-10,3.3553266132257343e-10
5529600.0,1.0,1.0,5529600.0,1.132946393530195e-05,5.083635297054948e-06,5529600.0,2.8618564404854957e-13,3.3556127854076504e-10
5541888.0,1.0,1.0,5541888.0,5.282984299507613e-06,5.611331051881089e-06,5541888.0,1.506390569037439e-16,2.7706256922158075e-10
5554176.0,1.0,1.0,5554176.0,9.989914436422016e-08,5.593395573830206e-06,5554176.0,1.032298913017371e-09,3.712236907141375e-10
5566464.0,1.0,1.0,5566464.0,1.8247021216666326e-05,7.41808450484549e-06,5566464.0,1.1134339977791896e-12,3.713342916283813e-10
5578752.0,1.0,1.0,5578752.0,1.890443949529678e-08,6.542501190785293e-06,5578752.0,1.9588066068615636e-15,3.7133349602275714e-10
5591040.0,1.0,1.0,5591040.0,1.6493610019097105e-05,6.870258464314327e-06,5591040.0,1.1424393283239926e-09,4.848801211343322e-10
5603328.0,1.0,1.0,5603328.0,3.843478187566992e-08,5.1705303269940685e-06,5603328.0,2.9920084188006513e-09,7.840732497056008e-10
5615616.0,1.0,1.0,5615616.0,1.6409292887450042e-07,5.1865932070867735e-06,5615616.0,2.19726277103649e-12,7.842929694962543e-10
5627904.0,1.0,1.0,5627904.0,2.2724702120058282e-09,5.186819273047169e-06,5627904.0,5.393402105856084e-15,5.434616654798057e-10
5640192.0,1.0,1.0,5640192.0,1.1054615700843243e-14,5.1676683246449296e-06,5640192.0,1.0559677206719205e-10,5.275947817469841e-10
5652480.0,1.0,1.0,5652480.0,3.076537420080664e-06,4.342375673122801e-06,5652480.0,1.8574257872513062e-11,5.294235889698304e-10
5664768.0,1.0,1.0,5664768.0,4.8174173571169376e-05,8.631494600288977e-06,5664768.0,8.05979744930863e-15,5.294243798856697e-10
5677056.0,1.0,1.0,5677056.0,6.005039949741331e-07,8.681555085349969e-06,5677056.0,3.309760065572497e-17,4.261944918936927e-10
5689344.0,1.0,1.0,5689344.0,2.634039750167479e-05,9.490892713850815e-06,5689344.0,8.505794587184331e-10,5.111410943657581e-10
5701632.0,1.0,1.0,5701632.0,6.136677257018164e-06,1.0102669995603101e-05,5701632.0,3.844399613465536e-10,5.495848946197528e-10
5713920.0,1.0,1.0,5713920.0,3.716296532729757e-07,8.49047195902069e-06,5713920.0,5.480285640800201e-13,4.3539576464376156e-10
5726208.0,1.0,1.0,5726208.0,1.3574966336212432e-08,8.487985977466744e-06,5726208.0,1.0942465009322827e-15,1.361950321883465e-10
5738496.0,1.0,1.0,5738496.0,9.336936879359806e-06,9.405270372515274e-06,5738496.0,1.916199051284669e-10,1.5513729642408954e-10
5750784.0,1.0,1.0,5750784.0,7.612370003092413e-06,1.0166280125803315e-05,5750784.0,2.634504485225786e-13,1.5516310212873123e-10
5763072.0,1.0,1.0,5763072.0,8.660210326638662e-09,1.0167146145730516e-05,5763072.0,2.767111231357187e-16,1.4460345259312433e-10
5775360.0,1.0,1.0,5775360.0,4.752439508592943e-08,9.864244843231043e-06,5775360.0,3.834853915899809e-10,1.810945659648711e-10
5787648.0,1.0,1.0,5787648.0,1.0899076490507772e-05,6.136735135164882e-06,5787648.0,4.8761261695062785e-09,6.68706376935754e-10
5799936.0,1.0,1.0,5799936.0,4.075359659812723e-06,6.484220701648742e-06,5799936.0,1.0455048863692676e-11,6.697518785123632e-10
5812224.0,1.0,1.0,5812224.0,2.5090087850306495e-06,4.101081829984329e-06,5812224.0,1.9629286079960822e-14,5.84695895569128e-10
5824512.0,1.0,1.0,5824512.0,4.203898242849391e-06,3.907803928567451e-06,5824512.0,3.960764309122548e-10,5.858595425256981e-10
5836800.0,1.0,1.0,5836800.0,3.819615557176803e-08,3.87446057879733e-06,5836800.0,2.817965189897779e-12,5.860865361882799e-10
5849088.0,1.0,1.0,5849088.0,1.7650196847777504e-06,4.049605050641484e-06,5849088.0,2.9539635937340125e-15,5.860867221599891e-10
5861376.0,1.0,1.0,5861376.0,2.4269648513097763e-09,3.1161540591906343e-06,5861376.0,5.2074132043481804e-11,5.721321448514907e-10
5873664.0,1.0,1.0,5873664.0,6.810933446862085e-09,2.3555981522260795e-06,5873664.0,2.973273211838434e-13,5.721355325387568e-10
5885952.0,1.0,1.0,5885952.0,2.915784875767713e-07,2.3838899799510926e-06,5885952.0,5.933133984115102e-10,6.314668447087954e-10
5898240.0,1.0,1.0,5898240.0,7.389765836289067e-10,2.3792114381008628e-06,5898240.0,1.2583226922819693e-13,5.931308887767202e-10
5910528.0,1.0,1.0,5910528.0,1.0038187610916793e-05,2.2931225501417645e-06,5910528.0,4.4121741522847583e-16,1.0551831594783383e-10
5922816.0,1.0,1.0,5922816.0,4.73786432308998e-09,1.8860603705928014e-06,5922816.0,6.517321404775345e-11,1.109901324662399e-10
5935104.0,1.0,1.0,5935104.0,2.4993485290651187e-12,1.6351597420245897e-06,5935104.0,6.368976255676645e-14,1.1099453851388759e-10
5947392.0,1.0,1.0,5947392.0,1.6824340992637257e-14,1.2147699194220842e-06,5947392.0,1.922293435541178e-10,9.060982977807388e-11
5959680.0,1.0,1.0,5959680.0,4.883406536789761e-19,1.2109503038649563e-06,5959680.0,1.644390461470746e-13,9.034447716369881e-11
5971968.0,1.0,1.0,5971968.0,2.202943529942102e-20,1.0344483353871835e-06,5971968.0,2.4735675024460207e-13,9.036891744236388e-11
5984256.0,1.0,1.0,5984256.0,2.4020196622937385e-24,1.0342056389020527e-06,5984256.0,8.85930865705357e-11,9.402081289506928e-11
5996544.0,1.0,1.0,5996544.0,3.2487067014038013e-26,1.0335245455573664e-06,5996544.0,2.2243019691016674e-14,9.399330446492e-11
6008832.0,1.0,1.0,6008832.0,2.0461951632513143e-32,1.004366696799689e-06,6008832.0,4.440765088986609e-09,4.787384735224299e-10
6021120.0,1.0,1.0,6021120.0,9.086561476578936e-07,1.0951584139071157e-06,6021120.0,1.4477834440566422e-12,4.788706686399127e-10
6033408.0,1.0,1.0,6033408.0,4.5150553281321965e-07,1.3649020609675835e-07,6033408.0,6.362287548652053e-11,4.852329120668233e-10
6045696.0,1.0,1.0,6045696.0,4.376506694825366e-06,5.736670891469859e-07,6045696.0,3.175790432135191e-13,4.787473485663692e-10
6057984.0,1.0,1.0,6057984.0,9.688985376972899e-08,5.83355824589106e-07,6057984.0,3.4285677301975427e-16,4.787410138757908e-10
6070272.0,1.0,1.0,6070272.0,1.0482351626706077e-06,6.881793391737326e-07,6070272.0,1.1524081688918386e-09,5.74758896409563e-10
6082560.0,1.0,1.0,6082560.0,3.5701936222191457e-09,6.885363585359057e-07,6082560.0,1.7740029352915816e-11,5.765164554402398e-10
6094848.0,1.0,1.0,6094848.0,1.621467996907692e-07,7.047510385049805e-07,6094848.0,9.6835878436267e-14,5.76501403353059e-10
6107136.0,1.0,1.0,6107136.0,2.2565099546530593e-05,2.9612609931580396e-06,6107136.0,5.7898417541816606e-11,5.734319364501872e-10
6119424.0,1.0,1.0,6119424.0,1.9175119329399118e-07,2.980436112487439e-06,6119424.0,5.860801658800578e-11,5.792905138070187e-10
6131712.0,1.0,1.0,6131712.0,2.125463138824557e-10,2.9804573671188274e-06,6131712.0,4.654130090579282e-13,1.3526054620926348e-10
6144000.0,1.0,1.0,6144000.0,1.621829142095521e-05,4.511420894448559e-06,6144000.0,5.275292961068207e-16,1.3511582061778743e-10
6156288.0,1.0,1.0,6156288.0,1.4539905047665039e-05,5.920260845933741e-06,6156288.0,3.2049587231815685e-13,1.287855826563672e-10
6168576.0,1.0,1.0,6168576.0,6.216133139484252e-06,6.1042234903996295e-06,6168576.0,5.0972966588365885e-11,1.338511214108824e-10
6180864.0,1.0,1.0,6180864.0,1.5379944670712575e-05,7.632528972093913e-06,6180864.0,2.4981211543817494e-11,1.3634920827958685e-10
6193152.0,1.0,1.0,6193152.0,2.386593678238569e-06,7.76636482365071e-06,6193152.0,1.627543137298441e-09,1.838627051202471e-10
6205440.0,1.0,1.0,6205440.0,1.2826235130584488e-05,9.048631317346938e-06,6205440.0,4.640710848010284e-12,1.8255277326975655e-10
6217728.0,1.0,1.0,6217728.0,2.269861336875086e-05,1.1302277974252946e-05,6217728.0,4.3442369204264403e-13,1.825865320511172e-10
6230016.0,1.0,1.0,6230016.0,8.112818856413165e-06,9.857049905241202e-06,6230016.0,3.8392975356251e-16,1.7679672868991087e-10
6242304.0,1.0,1.0,6242304.0,2.2405719694991905e-05,1.2078446755410995e-05,6242304.0,9.560712062838634e-20,1.7093592704067104e-10
6254592.0,1.0,1.0,6254592.0,4.927190214705964e-05,1.700561571548557e-05,6254592.0,5.299054528506986e-10,2.238799310248351e-10
6266880.0,1.0,1.0,6266880.0,1.0513628997917598e-05,1.643514947318181e-05,6266880.0,1.5455855854421923e-09,3.784384368161247e-10
6279168.0,1.0,1.0,6279168.0,6.3864705831899e-06,1.5619806026734297e-05,6279168.0,3.913977290418795e-09,7.698041162707723e-10
6291456.0,1.0,1.0,6291456.0,9.787830398029959e-06,1.5976975752588866e-05,6291456.0,1.6182061246539092e-10,7.80888880858475e-10
6303744.0,1.0,1.0,6303744.0,3.049328673417525e-06,1.4743914152859363e-05,6303744.0,1.4430085815489435e-13,7.784051897899086e-10
6316032.0,1.0,1.0,6316032.0,3.777542345536252e-05,1.828279713057176e-05,6316032.0,9.602692306106311e-18,6.156508770203338e-10
6328320.0,1.0,1.0,6328320.0,1.947472143607835e-05,1.8947645761121144e-05,6328320.0,2.4182315015258057e-19,6.15186805959715e-10
6340608.0,1.0,1.0,6340608.0,5.604126878703634e-05,2.228191130294969e-05,6340608.0,2.2290232622642256e-10,6.37433596213153e-10
6352896.0,1.0,1.0,6352896.0,2.1025050955358893e-05,2.3573134512844263e-05,6352896.0,8.312671731514065e-12,6.382648249933291e-10
6365184.0,1.0,1.0,6365184.0,6.8127495372512685e-06,2.2013837497070203e-05,6365184.0,4.1475960397644824e-12,6.386795845877448e-10
6377472.0,1.0,1.0,6377472.0,2.590602283210804e-05,1.967724956557504e-05,6377472.0,5.6497297581022586e-11,5.913387690607772e-10
6389760.0,1.0,1.0,6389760.0,1.916647549175347e-05,2.0542534214958624e-05,6389760.0,2.5804906171947306e-13,4.368060154227299e-10
6402048.0,1.0,1.0,6402048.0,2.51802733449343e-06,2.0155689890088978e-05,6402048.0,7.843385684068919e-17,4.5408294224236126e-11
6414336.0,1.0,1.0,6414336.0,8.736218660487793e-06,2.005052871633476e-05,6414336.0,1.4398641588184584e-19,2.922623299209568e-11
6426624.0,1.0,1.0,6426624.0,8.045413172415769e-06,2.0550137166234586e-05,6426624.0,2.4589670366888095e-22,2.9211802906304776e-11
6438912.0,1.0,1.0,6438912.0,9.135199434240349e-06,1.7686114764122372e-05,6438912.0,3.0605601386568537e-10,5.981740333260408e-11
6451200.0,1.0,1.0,6451200.0,5.9474714362295344e-06,1.6333389764137487e-05,6451200.0,4.7059361615864326e-12,6.028799692458042e-11
6463488.0,1.0,1.0,6463488.0,4.28562731637309e-05,1.5014890201806943e-05,6463488.0,8.375343936902387e-11,4.637310823884054e-11
6475776.0,1.0,1.0,6475776.0,8.709046596777625e-06,1.3783289765948817e-05,6475776.0,2.362540863174815e-13,4.556546647432089e-11
6488064.0,1.0,1.0,6488064.0,4.941980781344076e-06,1.35962128903581e-05,6488064.0,3.561434024164642e-16,4.515074248468468e-11
6500352.0,1.0,1.0,6500352.0,1.2973553869718065e-05,1.23029659941191e-05,6500352.0,5.370365695448197e-19,3.950101278028608e-11
6512640.0,1.0,1.0,6512640.0,2.1052144196194906e-05,1.2491532864563246e-05,6512640.0,4.249874657125594e-22,3.947520787415663e-11
6524928.0,1.0,1.0,6524928.0,2.03779700314044e-06,1.2443509831427946e-05,6524928.0,7.427786382912948e-23,3.9475200030778373e-11
6537216.0,1.0,1.0,6537216.0,3.893206788537403e-05,1.546309475391657e-05,6537216.0,8.53407122747285e-09,8.928823227636647e-10
6549504.0,1.0,1.0,6549504.0,3.3213758191171414e-06,1.4990691018586707e-05,6549504.0,5.561865412673228e-10,9.485009768903725e-10
6561792.0,1.0,1.0,6561792.0,1.5374975191662088e-05,1.561466859432888e-05,6561792.0,3.6197401413057273e-13,9.17931572905217e-10
6574080.0,1.0,1.0,6574080.0,7.021918766743814e-06,1.5722113327380306e-05,6574080.0,1.256493473810397e-15,9.174611049384057e-10
6586368.0,1.0,1.0,6586368.0,8.8717024482321e-06,1.2323656255830428e-05,6586368.0,2.739721967437017e-19,9.090857610289004e-10
6598656.0,1.0,1.0,6598656.0,5.217926930830193e-06,1.1974544289235686e-05,6598656.0,1.6689456686927488e-21,9.090621356204357e-10
6610944.0,1.0,1.0,6610944.0,6.804334892270465e-06,1.2160779700328323e-05,6610944.0,3.629022591744458e-24,9.090621000060958e-10
6623232.0,1.0,1.0,6623232.0,1.6942030924838036e-05,1.2557627405840321e-05,6623232.0,1.242544669789726e-18,9.090621000766466e-10
6635520.0,1.0,1.0,6635520.0,1.9058123143622652e-05,1.2358225300583097e-05,6635520.0,4.920493346105559e-09,1.4011114346871599e-09
6647808.0,1.0,1.0,6647808.0,1.2241049262229353e-05,1.3378550526491986e-05,6647808.0,2.6225390493498737e-12,1.4013736885920875e-09
6660096.0,1.0,1.0,6660096.0,6.046882845112123e-06,1.0090032022465796e-05,6660096.0,7.814371346907592e-15,5.479673472819372e-10
6672384.0,1.0,1.0,6672384.0,1.1266893125139177e-05,1.0884583753068e-05,6672384.0,1.1709798156057208e-17,4.923486943261847e-10
6684672.0,1.0,1.0,6684672.0,1.5647766607192654e-05,1.0911862894621056e-05,6684672.0,9.894693559151926e-21,4.923124969257611e-10
6696960.0,1.0,1.0,6696960.0,2.8775214256408315e-05,1.3087192443587506e-05,6696960.0,2.2495313241834335e-23,4.92312371276416e-10
6709248.0,1.0,1.0,6709248.0,3.949788515456021e-05,1.614981071422032e-05,6709248.0,1.0689467058899103e-23,4.923123712490198e-10
6721536.0,1.0,1.0,6721536.0,3.592614181494961e-05,1.9220632202632258e-05,6721536.0,7.842087867970804e-09,1.2765211580459333e-09
6733824.0,1.0,1.0,6733824.0,1.934065585373901e-05,2.047426429877911e-05,6733824.0,7.51288094236191e-12,1.2772724461401693e-09
6746112.0,1.0,1.0,6746112.0,2.975798755263289e-06,1.907764108182164e-05,6746112.0,5.4789370739979915e-14,1.2772779249529888e-09
6758400.0,1.0,1.0,6758400.0,2.0532837273397792e-05,1.9225112494799158e-05,6758400.0,1.6458704256706204e-16,7.852286068011373e-10
6770688.0,1.0,1.0,6770688.0,2.6872231198164325e-05,2.068823068839265e-05,6770688.0,2.0225348351917567e-19,7.849663529164275e-10
6782976.0,1.0,1.0,6782976.0,9.758437954587862e-06,2.105938619934022e-05,6782976.0,5.062158546562173e-22,7.849655714793436e-10
6795264.0,1.0,1.0,6795264.0,1.5917070413706824e-05,2.1524403928196988e-05,6795264.0,1.9525041044861898e-24,7.849655703083637e-10
6807552.0,1.0,1.0,6807552.0,6.194512631433706e-06,2.0579078530621094e-05,6807552.0,9.205057709452645e-15,7.849664908131451e-10
6819840.0,1.0,1.0,6819840.0,1.577047078171745e-05,1.9278604183152006e-05,6819840.0,3.085960524155477e-09,1.0935625432286907e-09
6832128.0,1.0,1.0,6832128.0,2.3274604852000873e-05,1.7656276152896074e-05,6832128.0,3.178667398739954e-12,1.0938804099685637e-09
6844416.0,1.0,1.0,6844416.0,2.694123638017724e-05,1.6757785609418836e-05,6844416.0,9.800112472114578e-15,3.0967260318273046e-10
6856704.0,1.0,1.0,6856704.0,2.323621174582513e-06,1.5056082141503188e-05,6856704.0,1.1279119401232831e-17,3.089213162164062e-10
6868992.0,1.0,1.0,6868992.0,3.6346518754726276e-06,1.5121967453524122e-05,6868992.0,4.165473961870342e-21,3.089158372797487e-10
6881280.0,1.0,1.0,6881280.0,1.617615392509227e-05,1.468629911869357e-05,6881280.0,6.1124739987014456e-24,3.089158208210451e-10
6893568.0,1.0,1.0,6893568.0,1.5195966019139936e-05,1.3518672600791128e-05,6893568.0,1.862197674639204e-23,3.089158208008216e-10
6905856.0,1.0,1.0,6905856.0,3.5778927364541837e-06,1.2900618078977763e-05,6905856.0,2.5339934002962156e-08,2.8429092210969866e-09
6918144.0,1.0,1.0,6918144.0,2.2446285584010184e-05,1.3553539596008096e-05,6918144.0,1.0984777902104763e-10,2.853893998999091e-09
6930432.0,1.0,1.0,6930432.0,2.9157968432021637e-05,1.5849885176066895e-05,6930432.0,6.797268188122688e-13,2.853961051175202e-09
6942720.0,1.0,1.0,6942720.0,7.980206646607257e-06,1.5070858762555871e-05,6942720.0,3.1546944497794417e-16,2.545365030306598e-09
6955008.0,1.0,1.0,6955008.0,8.159320714185014e-06,1.3559330348774284e-05,6955008.0,4.376558854278253e-19,2.5450471636104897e-09
6967296.0,1.0,1.0,6967296.0,1.9123337551718578e-05,1.277754046592842e-05,6967296.0,1.900679563358817e-21,2.5450461835994326e-09
6979584.0,1.0,1.0,6979584.0,6.401198030895708e-07,1.2609190328779124e-05,6979584.0,1.931185927383497e-24,2.5450461824715213e-09
6991872.0,1.0,1.0,6991872.0,5.818363206344657e-06,1.2827561461866326e-05,6991872.0,2.416942333482534e-14,2.5450485994134384e-09
7004160.0,1.0,1.0,7004160.0,2.984448898738871e-05,1.4194394968095973e-05,7004160.0,4.804597830698754e-10,2.593094577720425e-09
7016448.0,1.0,1.0,7016448.0,4.900422027276363e-06,1.3164840568909614e-05,7016448.0,3.168353727526589e-10,2.6247781149956892e-09
7028736.0,1.0,1.0,7028736.0,5.642089187555636e-06,1.3371260214019761e-05,7028736.0,3.0612957915149286e-13,9.081532765738838e-11
7041024.0,1.0,1.0,7041024.0,1.1938650762507072e-05,1.2320496731869449e-05,7041024.0,3.7784382183648785e-16,7.983058753966582e-11
7053312.0,1.0,1.0,7053312.0,5.889951959640409e-06,9.993695084631328e-06,7053312.0,4.240046480519919e-19,7.976261490018504e-11
7065600.0,1.0,1.0,7065600.0,3.961735274060629e-06,9.591847947376665e-06,7065600.0,4.544369938343295e-22,7.9762583353286e-11
7077888.0,1.0,1.0,7077888.0,1.0910106842250874e-05,9.86692656018325e-06,7077888.0,2.0015831912427445e-17,7.97625853111036e-11
7090176.0,1.0,1.0,7090176.0,7.75030093791429e-06,8.72962289880282e-06,7090176.0,4.363008324996069e-09,5.160634178105204e-10
7102464.0,1.0,1.0,7102464.0,1.835402266200011e-05,1.0501013184693876e-05,7102464.0,8.825618476778393e-12,5.16945979658198e-10
7114752.0,1.0,1.0,7114752.0,3.9995436964090914e-05,1.39187205604685e-05,7114752.0,1.0703941436910707e-09,6.239829770849717e-10
7127040.0,1.0,1.0,7127040.0,8.786717444309033e-06,1.1812943406160532e-05,7127040.0,1.2439360883946076e-12,5.760613923868236e-10
7139328.0,1.0,1.0,7139328.0,1.0643626107291007e-05,1.2387263814161997e-05,7139328.0,2.49469308295639e-16,5.443778800584886e-10
7151616.0,1.0,1.0,7151616.0,3.01291549931193e-07,1.1853184050399553e-05,7151616.0,1.6724673815342286e-18,5.443472672678202e-10
7163904.0,1.0,1.0,7163904.0,1.074510146281682e-05,1.1733829120430528e-05,7163904.0,4.640453078795986e-21,5.44347229483902e-10
7176192.0,1.0,1.0,7176192.0,3.993151646379071e-07,1.1184765440930278e-05,7176192.0,1.19865317671497e-09,6.642125471129985e-10
7188480.0,1.0,1.0,7188480.0,1.631254235689994e-06,1.0951717337093213e-05,7188480.0,1.705781812096537e-10,6.812703652339184e-10
7200768.0,1.0,1.0,7200768.0,5.80898752862898e-06,1.0441605405731023e-05,7200768.0,4.781471442741325e-13,6.813181779467626e-10
7213056.0,1.0,1.0,7213056.0,8.996544541635862e-06,1.056622976610318e-05,7213056.0,6.68635054730989e-12,2.4568598050188676e-10
7225344.0,1.0,1.0,7225344.0,1.019719775285921e-06,8.832799477431762e-06,7225344.0,8.557678581970022e-13,2.4488899544002864e-10
7237632.0,1.0,1.0,7237632.0,5.631629392155446e-06,5.396418720238216e-06,7237632.0,1.1406320721202175e-15,1.3784969513412876e-10
7249920.0,1.0,1.0,7249920.0,2.0406287622639258e-08,4.519787604569577e-06,7249920.0,1.218318204009273e-18,1.3772530164712112e-10
7262208.0,1.0,1.0,7262208.0,6.420822804405664e-06,4.097507274281043e-06,7262208.0,3.4428051187845063e-18,1.3772527704447079e-10
7274496.0,1.0,1.0,7274496.0,2.1048792338736652e-10,4.067399168080263e-06,7274496.0,7.389893141862558e-10,2.116242082958496e-10
7286784.0,1.0,1.0,7286784.0,4.535974464185226e-06,3.4464864682171026e-06,7286784.0,1.810253047000258e-12,2.1180523360008557e-10
7299072.0,1.0,1.0,7299072.0,7.872467297905436e-06,4.193801681543856e-06,7299072.0,7.0322290290538115e-15,9.194061915149152e-11
7311360.0,1.0,1.0,7311360.0,3.652832939830356e-08,4.034329090914686e-06,7311360.0,7.227504705831223e-11,8.211030573635737e-11
7323648.0,1.0,1.0,7323648.0,1.9288114951147386e-06,3.6463114875632612e-06,7323648.0,2.2805587352019614e-14,8.206477158066517e-11
7335936.0,1.0,1.0,7335936.0,1.5434148773844452e-09,2.7468113748874145e-06,7335936.0,7.29037154885938e-17,8.139614381630572e-11
7348224.0,1.0,1.0,7348224.0,5.720818783971904e-13,2.6448394545670105e-06,7348224.0,4.6152490578607895e-20,8.131056703510127e-11
7360512.0,1.0,1.0,7360512.0,1.2851647625211626e-05,3.3668412778726284e-06,7360512.0,1.8911242941991682e-10,1.0022169591388576e-10
7372800.0,1.0,1.0,7372800.0,4.4252912445585935e-09,3.36524317823482e-06,7372800.0,1.3682723935352452e-12,1.0035852303140746e-10
7385088.0,1.0,1.0,7385088.0,5.854659320903011e-06,3.3086268298845546e-06,7385088.0,9.0291679298235e-14,1.0036755185505677e-10
7397376.0,1.0,1.0,7397376.0,1.3967329515196525e-09,3.308745454387368e-06,7397376.0,5.047248787896456e-13,2.6519092924310146e-11
7409664.0,1.0,1.0,7409664.0,2.1380343847946883e-06,3.0689514464483142e-06,7409664.0,2.1579067236802512e-11,2.8495974343290376e-11
7421952.0,1.0,1.0,7421952.0,1.3062121676436314e-05,3.5879168843014025e-06,7421952.0,3.389375007508318e-14,2.8498660495394976e-11
7434240.0,1.0,1.0,7434240.0,8.888227360633513e-06,4.4730867874249234e-06,7434240.0,6.065391452778102e-19,2.1271155850217673e-11
7446528.0,1.0,1.0,7446528.0,1.1896216752423546e-08,4.281395259588692e-06,7446528.0,1.976429668075023e-11,2.3245304959557487e-11
7458816.0,1.0,1.0,7458816.0,1.2356125382121755e-11,4.281242153713492e-06,7458816.0,1.1794909493545447e-09,1.4119439260464042e-10
7471104.0,1.0,1.0,7471104.0,6.254907930269837e-06,4.9067328895322875e-06,7471104.0,6.976538848938821e-13,1.4126415798851457e-10
7483392.0,1.0,1.0,7483392.0,7.4325304429597354e-09,3.6223113800554207e-06,7483392.0,3.733722643218535e-16,1.2235295238374932e-10
7495680.0,1.0,1.0,7495680.0,3.266001868951207e-08,3.6251348527999168e-06,7495680.0,3.157165788062836e-09,4.3793270395067937e-10
7507968.0,1.0,1.0,7507968.0,2.194124438877528e-06,3.259081364597368e-06,7507968.0,3.4012347336724127e-12,4.382637982561168e-10
