v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
7741440.0,0.0018582797104803224,0.0018418612382447464,7741440.0,0.0015163876620742183,0.0015533520871031214,7741440.0,0.02457444303824256,0.026336022684214793
7753728.0,0.0018037539654566597,0.0018429938866271795,7753728.0,0.0015513658824299152,0.0015532904018376332,7753728.0,0.040469656504380204,0.02735554654354928
7766016.0,0.001883308021206176,0.0018416757435261387,7766016.0,0.001561388199358286,0.0015495415264619318,7766016.0,0.01256787876385109,0.02672089736054962
7778304.0,0.0018206150677239445,0.0018428338843781,7778304.0,0.001551206894267428,0.0015558638882794185,7778304.0,0.01741809704496215,0.026720827900377726
7790592.0,0.0018208114221730891,0.0018376002935838191,7790592.0,0.0014925913080029811,0.0015499662107079835,7790592.0,0.0495665969986779,0.030421552858994498
7802880.0,0.001840604652291707,0.0018347199772809591,7802880.0,0.0015663900861303166,0.001541976309636084,7802880.0,0.01797304375213571,0.03041508960353288
7815168.0,0.001828256183822911,0.001842318988929037,7815168.0,0.001501323796522532,0.0015478914943741985,7815168.0,0.02377914738220473,0.029408770749675267
7827456.0,0.0018486345143173821,0.0018382987082683638,7827456.0,0.0015772288103714043,0.0015422900833073072,7827456.0,0.056837171801210694,0.03189696634896487
7839744.0,0.0017985581228761778,0.001835150030031703,7839744.0,0.0014916802665538853,0.0015403768184114595,7839744.0,0.0334541512808452,0.02987935235772359
7852032.0,0.0018447873480909038,0.0018347609008439274,7852032.0,0.0014909758344098616,0.0015300538740120827,7852032.0,0.024520141722556826,0.030116032828906708
7864320.0,0.0018282742015192828,0.001831760349947823,7864320.0,0.0014869425910243688,0.0015271093669070978,7864320.0,0.021735426659385364,0.02983213119102099
7876608.0,0.001762556206206985,0.0018276405740228559,7876608.0,0.0015368817421403946,0.0015256609528781458,7876608.0,0.02308163985920449,0.028093329526503414
7888896.0,0.0018327967336517759,0.0018225894452674157,7888896.0,0.0013876413692438898,0.001508286269866706,7888896.0,0.017949933516016852,0.028631535001719992
7901184.0,0.0018165563821336643,0.001822183576708388,7901184.0,0.001582163674053542,0.0015113819478453174,7901184.0,0.03577260839908073,0.030466986137131852
7913472.0,0.0018418309161158202,0.0018242855261026611,7913472.0,0.0014887560282659251,0.001510998419871612,7913472.0,0.009321187761088368,0.026442445213372894
7925760.0,0.0019100727901483576,0.0018312323398883262,7925760.0,0.0015379534003538236,0.0015081547512939626,7925760.0,0.034416486121093236,0.028086789450268646
7938048.0,0.001833975900808582,0.0018318043115868933,7938048.0,0.0015176623698304563,0.001509788608624755,7938048.0,0.020873354650878657,0.027796210177136037
7950336.0,0.0018698773286208354,0.0018339285930172385,7950336.0,0.0015226550804072758,0.0015043312356283422,7950336.0,0.010952591076299237,0.023207752104644895
7962624.0,0.0018212889669181702,0.001836201677421438,7962624.0,0.0015631532993817625,0.0015114785389111298,7962624.0,0.047747632837854326,0.02463710026034581
7974912.0,0.001844446391260135,0.001836167581738361,7974912.0,0.0015341542924337166,0.0015157963847135156,7974912.0,0.0052150905576127116,0.0227065951438514
7987200.0,0.0018511565485823667,0.0018384558164446692,7987200.0,0.001494852493730529,0.0015165873749841316,7987200.0,0.02561056202587982,0.023094108680500845
7999488.0,0.0018684801173852368,0.0018490482075624944,7999488.0,0.0015550572619152565,0.0015184049269616178,7999488.0,0.0372535121277906,0.024511295907359454
8011776.0,0.0018404843388755883,0.0018498169680848755,8011776.0,0.001504650705101085,0.0015301058605473373,8011776.0,0.01651196134722947,0.024367498690480716
8024064.0,0.0018299930761713767,0.0018511606374886469,8024064.0,0.0015716940536852537,0.0015290588985105084,8024064.0,0.028391461120918393,0.023629383962664483
8036352.0,0.001813484238179323,0.001848325969694997,8036352.0,0.00154822052779006,0.0015350053484629218,8036352.0,0.013421585924030902,0.024039423778958735
8048640.0,0.0018617733003338799,0.0018434960207135494,8048640.0,0.001526351220794216,0.0015338451305069612,8048640.0,0.03896082842644925,0.024493858009494336
8060928.0,0.001837366169032369,0.0018438350475359282,8060928.0,0.0015677061855967622,0.0015388495120835918,8060928.0,0.022330809471895918,0.024639603491596062
8073216.0,0.0018217854218770906,0.0018390258568615537,8073216.0,0.0014647222093723637,0.0015330562249801004,8073216.0,0.031159338327900816,0.026660278216756216
8085504.0,0.001821638359009133,0.0018390607960706497,8085504.0,0.00160412543421747,0.0015371534384636713,8085504.0,0.03633939992869273,0.025519454925840058
8097792.0,0.0018308001490368042,0.0018376961718483166,8097792.0,0.0014997184722839545,0.001533709856448695,8097792.0,0.025964908437648166,0.027594436713843606
8110080.0,0.001865747916478237,0.0018391553086379042,8110080.0,0.0015581810536483924,0.0015400427124404813,8110080.0,0.02291252531964953,0.02732463304322058
8122368.0,0.0018179201621630152,0.0018340993131156819,8122368.0,0.0015658663972620464,0.0015411236259751603,8122368.0,0.02769479446578771,0.026368761277020286
8134656.0,0.0017937330127703415,0.0018294241805051573,8134656.0,0.0014755086134149071,0.0015382094168065429,8134656.0,0.04302209080196917,0.029019774222494254
8146944.0,0.001840281109859158,0.0018304529838739352,8146944.0,0.0016083623043717428,0.0015418762418751917,8146944.0,0.01790855419433986,0.0279714835298364
8159232.0,0.0018660021202473824,0.0018357047720807412,8159232.0,0.0015439146003094113,0.0015414456491271266,8159232.0,0.026339865299329784,0.02926331146736629
8171520.0,0.00185880240132974,0.0018354076821803273,8171520.0,0.001544051619930542,0.0015432156890407593,8171520.0,0.02847128266391034,0.028214356891112402
8183808.0,0.0018784461753966752,0.001839515682816758,8183808.0,0.001521045091067208,0.001538549579587804,8183808.0,0.010953511872988505,0.027076627131221657
8196096.0,0.00184633759939364,0.0018419709005684122,8196096.0,0.0016073255507459787,0.0015528099137251652,8196096.0,0.02428265427200434,0.02638895872563201
8208384.0,0.0018727719034359325,0.0018470842550110927,8208384.0,0.0015686288412931997,0.0015492602544327381,8208384.0,0.04581306385807693,0.027336325118570436
8220672.0,0.0018885795331395154,0.0018528621934213638,8220672.0,0.0015475703736835082,0.0015540454445726935,8220672.0,0.018720789569973324,0.026611913231802946
8232960.0,0.0018480858968056661,0.0018510959914541068,8232960.0,0.001480974107835209,0.0015463247499913754,8232960.0,0.03313812054693699,0.02763447275453169
8245248.0,0.0018196891457288682,0.001851272889810692,8245248.0,0.0015739607388240984,0.0015471341841475806,8245248.0,0.012096870719688013,0.026074680379921722
8257536.0,0.0019356152182202397,0.0018654611103556817,8257536.0,0.001446555542012599,0.0015442388770073496,8257536.0,0.02694421786388072,0.024466893086112877
8269824.0,0.00177118572598071,0.001858551571967837,8269824.0,0.0016043016003095545,0.001543832806601131,8269824.0,0.030445260636042804,0.025720563730283176
8282112.0,0.0018502488625623907,0.001856976246199338,8282112.0,0.0015412261964229401,0.001543563966212484,8282112.0,0.03708382688152293,0.02679495988850249
8294400.0,0.001841940902522765,0.0018552900963186402,8294400.0,0.0014861699546599993,0.0015377757996854295,8294400.0,0.030109920306131244,0.026958823652724583
8306688.0,0.0018500061614759034,0.0018524460949265631,8306688.0,0.0015599159390452162,0.0015416628844832304,8306688.0,0.014427253253719149,0.027306197790797643
8318976.0,0.0019459853010630468,0.0018624108650935039,8318976.0,0.001540093221895707,0.0015349396515982033,8318976.0,0.021394973339435335,0.027017429697540746
8331264.0,0.0018117837516911095,0.0018563120499190215,8331264.0,0.0015321156715799589,0.0015312883346268792,8331264.0,0.033851191226858646,0.025821242434418912
8343552.0,0.0018672867930339028,0.00185418277590846,8343552.0,0.0015264027642842848,0.0015291715736869566,8343552.0,0.024533215454236295,0.02640248502284521
8355840.0,0.001827394367865054,0.001852113623014399,8355840.0,0.0015589485192322172,0.0015369690148266575,8355840.0,0.01585841045016423,0.024674514013167934
8368128.0,0.0018289609439913572,0.001853040802840648,8368128.0,0.001468403460724706,0.0015264132870167182,8368128.0,0.006626284368394408,0.024127455378038575
8380416.0,0.0018706807228833593,0.0018465473533069601,8380416.0,0.0015680279466323555,0.001538560527478694,8380416.0,0.04383868904551491,0.025816902496202
8392704.0,0.0018082543914109313,0.0018502542198499821,8392704.0,0.0015230723256536294,0.0015304376000131014,8392704.0,0.025597910299741972,0.025332167462571907
8404992.0,0.0018598040945410805,0.0018512097430478508,8404992.0,0.0015504023049288662,0.001531355210863694,8404992.0,0.009886321854234362,0.022612416959843055
8417280.0,0.0018322654056343406,0.0018502421933590085,8417280.0,0.001513075752275957,0.00153404579062529,8417280.0,0.027167095977347344,0.022318134526964663
8429568.0,0.0018554974146051488,0.001850791318671933,8429568.0,0.0014958380264336786,0.0015276379993641362,8429568.0,0.02340630241087638,0.02321603944268039
8441856.0,0.0018476087946813398,0.0018409536680337624,8441856.0,0.0015092974626895739,0.0015245584234435227,8441856.0,0.03328609348197157,0.02440515145693401
8454144.0,0.001847283900739664,0.001844503682938618,8454144.0,0.0015777674276857094,0.0015291235990540978,8454144.0,0.0469860084898149,0.025718633183229637
8466432.0,0.001845256298717383,0.0018423006335069661,8466432.0,0.0015237038811998598,0.0015288537107456552,8466432.0,0.01572755418601446,0.024838067056407453
8478720.0,0.0018472928780587001,0.0018442904845263302,8478720.0,0.0015734862002621715,0.001530307478848651,8478720.0,0.016061452644256253,0.02485837127581666
8491008.0,0.0018283061114440595,0.001844225001271601,8491008.0,0.0015434075667144498,0.0015378078894476251,8491008.0,0.03892467333935201,0.02808821017291242
8503296.0,0.0018464614046630838,0.0018418030694495734,8503296.0,0.0015773239780780084,0.0015387374925921902,8503296.0,0.03235214888506258,0.026939556156867182
8515584.0,0.001885947554304342,0.0018495723857389142,8515584.0,0.00162524288740921,0.0015489545487677482,8515584.0,0.023329060456793133,0.0267126711725723
8527872.0,0.001871841925700816,0.001850776168854888,8527872.0,0.0014755863891574943,0.0015414729571906112,8527872.0,0.0013042440680995544,0.025854463393958815
8540160.0,0.0017909147275834887,0.0018466411010498024,8540160.0,0.00158753830025186,0.0015489192119882012,8540160.0,0.03224174005057042,0.026361927801281125
8552448.0,0.0018475080493468947,0.0018458421645239774,8552448.0,0.0014782459596366,0.0015471600053084938,8552448.0,0.04605501123781627,0.028626798683975115
8564736.0,0.0018643804851308232,0.0018475193335689255,8564736.0,0.0015782231190920963,0.0015540525709487457,8564736.0,0.029176404234021902,0.02821582975918015
8577024.0,0.0018905676370195579,0.0018518477071969152,8577024.0,0.0015789883400429972,0.0015541746621844745,8577024.0,0.01876066193411437,0.025393295103610092
8589312.0,0.0018262632705348854,0.0018499484043786652,8589312.0,0.0015130236952245468,0.0015531066435869433,8589312.0,0.013286607664970992,0.02514920045150575
8601600.0,0.00187093079330225,0.0018523121959030202,8601600.0,0.0015824197083323572,0.001553999994393962,8601600.0,0.03601939326229816,0.02714499451330994
8613888.0,0.0018141509487274259,0.001850896679631357,8613888.0,0.0014933556740288623,0.0015489948051254033,8613888.0,0.02251957604312338,0.025504484783687074
8626176.0,0.0018626931857094557,0.0018525198577359942,8626176.0,0.0015905809517183418,0.0015503205024894368,8626176.0,0.03491877640287081,0.025761147535467897
8638464.0,0.0019145557507727062,0.0018553806773828306,8638464.0,0.0015240453479539913,0.001540200748543915,8638464.0,0.016540120491602767,0.025082253538948864
8650752.0,0.0018556988804145174,0.0018537663728542004,8650752.0,0.0015344865648027433,0.0015460907661084395,8650752.0,0.02122112537229744,0.02707394166936865
8663040.0,0.0018543493642937392,0.0018601098365252256,8663040.0,0.0015200628931779647,0.0015393432254010501,8663040.0,0.025271633960073814,0.026376931060318992
8675328.0,0.0018778550778127585,0.0018631445393718117,8675328.0,0.0015620668352009186,0.0015477253129574818,8675328.0,0.007700989903241862,0.022541528926861547
8687616.0,0.0017964848508806124,0.001856354975946791,8687616.0,0.001561400288361862,0.0015460430298844586,8687616.0,0.032615731683714934,0.02288546167183085
8699904.0,0.0018819173377172167,0.0018554899460165564,8699904.0,0.001459550605432014,0.0015340992564233601,8699904.0,0.014620710605716644,0.02247146653899108
8712192.0,0.0018816134816006524,0.0018610249671231333,8712192.0,0.0015464625745759502,0.0015374431443585005,8712192.0,0.03905773417015249,0.025048579189509236
8724480.0,0.001818508029828081,0.0018557826907757164,8724480.0,0.0015496600602394512,0.00153416717954921,8724480.0,0.02435941283086625,0.023882581146366037
8736768.0,0.0018590362033137353,0.0018602712162343476,8736768.0,0.0015458486632269341,0.0015394164784690173,8736768.0,0.019866471557179466,0.02361727069777165
8749056.0,0.001854220854511368,0.0018594239831145388,8749056.0,0.0016368540812739714,0.00154404379142458,8749056.0,0.04157793832321962,0.02428318688980653
8761344.0,0.0018877916645578807,0.0018567475744930562,8761344.0,0.0014335367729169473,0.0015349929339208757,8761344.0,0.01762456082118054,0.024391630922764307
8773632.0,0.0018458561729251717,0.0018557633037441213,8773632.0,0.001585905996156119,0.0015401348770562133,8773632.0,0.03526120239015048,0.02579563862454961
8785920.0,0.0018525344245669355,0.0018555818097714411,8785920.0,0.0015044524013016296,0.0015385738278685796,8785920.0,0.030450918537098914,0.02631356708225212
8798208.0,0.0017987445159330189,0.0018476707535834674,8798208.0,0.0015320134940945234,0.00153556849375794,8798208.0,0.024069240520475432,0.02795039214397548
8810496.0,0.0018564959967382795,0.0018536718681692339,8810496.0,0.0014990184718044475,0.0015293303121021987,8810496.0,0.015072755020810291,0.026196094477685016
8822784.0,0.0018470534723746823,0.0018501854816349804,8822784.0,0.0015470210831457127,0.0015380773598735688,8822784.0,0.03549450368154794,0.028283473785268142
8835072.0,0.0018604824496530152,0.001848072378440217,8835072.0,0.001479272979243736,0.0015313584003403473,8835072.0,0.029830872197635472,0.027360787588016446
8847360.0,0.0018751642310235184,0.0018537379985597608,8847360.0,0.00154562525676738,0.0015309549199931402,8847360.0,0.02047262977187832,0.026972109282117646
8859648.0,0.0017700789491451967,0.001844842273142907,8859648.0,0.0014629564290468504,0.0015226656965751316,8859648.0,0.01954237242656139,0.026939699369055842
8871936.0,0.001865368000532423,0.0018459569877450122,8871936.0,0.0015535745442321058,0.001514337742870945,8871936.0,0.025254459760617465,0.025307351512795628
8884224.0,0.0018201444066410961,0.0018391922619533335,8884224.0,0.001552135205201921,0.0015261975860994426,8884224.0,0.048015165977024786,0.028346412028380046
8896512.0,0.0018517174661004294,0.0018397783912708593,8896512.0,0.001543277513216405,0.001521934737805471,8896512.0,0.012208956531443013,0.0260411874425093
8908800.0,0.0018115064231096767,0.0018356755911251338,8908800.0,0.0015663505594905776,0.001528124553624366,8908800.0,0.022962631851745147,0.025292358773973928
8921088.0,0.00186681574935695,0.0018424827144675267,8921088.0,0.0015758244165529807,0.001532505645870212,8921088.0,0.006751604096886392,0.02356059513161502
8933376.0,0.0018504939562262734,0.0018418825104163262,8933376.0,0.0015989215298759518,0.0015424959516773622,8933376.0,0.05625989258987829,0.02767930888852182
8945664.0,0.00182151232487134,0.0018393283956659918,8945664.0,0.001542133333714446,0.0015420071767342355,8945664.0,0.0240541515716662,0.026535273677533645
8957952.0,0.0018847149828313074,0.001841751648983821,8957952.0,0.001536867694085231,0.001547766648218385,8957952.0,0.01975593393823753,0.02552777985159386
8970240.0,0.00177346349543465,0.0018315815754249344,8970240.0,0.0015693042811714502,0.0015501345506587919,8970240.0,0.019976369600044563,0.025478153834410478
8982528.0,0.0018405185983283445,0.0018386255403432489,8982528.0,0.001454787106316265,0.0015493176183857334,8982528.0,0.023213586158817634,0.025845275207636104
8994816.0,0.0018872971340897493,0.0018408184536989815,8994816.0,0.0015721486658245947,0.0015511750305449822,8994816.0,0.021668979054084048,0.025486727136982763
9007104.0,0.0017813302535311475,0.0018369370383879869,9007104.0,0.0014321978754499771,0.0015391812975697877,9007104.0,0.012380697458866052,0.021923280285166886
9019392.0,0.0018656321274950944,0.0018383285045274534,9019392.0,0.0014783734113734681,0.0015326908873854943,9019392.0,0.022253885205524664,0.022927773152575052
9031680.0,0.0018786946432859015,0.0018450473265450758,9031680.0,0.001549439285857564,0.0015309997600221929,9031680.0,0.03407651890302077,0.024039161857702614
9043968.0,0.0018658137372161339,0.001844947125330994,9043968.0,0.0014782293680279206,0.001521240255169687,9043968.0,0.04123161832103506,0.027487163280117483
9056256.0,0.0019084875748376362,0.0018507464871921303,9056256.0,0.001543182372188312,0.0015156663394009227,9056256.0,0.0266301311882368,0.024524187139953333
9068544.0,0.0018224742416350637,0.0018508426788685028,9068544.0,0.0014988160455686739,0.0015113346105863456,9068544.0,0.019748828092512365,0.024093654792037948
9080832.0,0.0018985879317673,0.0018522299737621021,9080832.0,0.0014884337324474473,0.0015064912144225674,9080832.0,0.03126557342087229,0.02524461874030142
9093120.0,0.0018536467487137998,0.0018602482990900172,9093120.0,0.001500494685387821,0.0014996102548442043,9093120.0,0.01089393145715197,0.024336374926012167
9105408.0,0.001806099082993266,0.0018568063475565093,9105408.0,0.0015136690647826374,0.0015054984506908417,9105408.0,0.01878430290768544,0.023893446600898947
9117696.0,0.001888800500940609,0.0018569566842415951,9117696.0,0.0015300177540969646,0.0015012853595180787,9117696.0,0.03520974365528673,0.02524752306101922
9129984.0,0.0018447540751367342,0.0018632990664021539,9129984.0,0.0014635338708709849,0.0015044189590601794,9129984.0,0.022336105156379443,0.026243063830770554
9142272.0,0.001823386650964191,0.0018590745187490637,9142272.0,0.0014873835704444598,0.0015053199749672783,9142272.0,0.019234582781791687,0.02594113358839726
9154560.0,0.0018327445795875974,0.001854479512379233,9154560.0,0.0015583901155575102,0.001506215057937273,9154560.0,0.0327259146142751,0.025806073159522692
9166848.0,0.001873893802743017,0.0018552875189319213,9166848.0,0.001413630918856749,0.001499755213020156,9166848.0,0.019608439470175654,0.023643755274436747
9179136.0,0.0018967392679769546,0.001854112688245853,9179136.0,0.0016256575763691217,0.001508002733438237,9179136.0,0.006183406454510987,0.02159908280106417
9191424.0,0.0018620692875022844,0.001858072192832575,9191424.0,0.0013893439493889066,0.0014970555238202601,9191424.0,0.05875707710705077,0.025499907702518004
9203712.0,0.0018722584027273115,0.0018554392399285763,9203712.0,0.0015275027053576196,0.0015009624211112774,9203712.0,0.003635915435249141,0.02273694190395569
9216000.0,0.0018725819348522539,0.0018573327585424218,9216000.0,0.0014708139145416983,0.0014979943440266651,9216000.0,0.02694898482877761,0.024342447241118257
9228288.0,0.0018397337959565145,0.0018606962298387468,9228288.0,0.0014664423658056573,0.0014932716741289673,9228288.0,0.034261815851399056,0.025890198535489618
9240576.0,0.0018393211297128194,0.0018557482927159675,9240576.0,0.0014596321191978252,0.001486233110639053,9240576.0,0.01607430498794808,0.023976654668755752
9252864.0,0.0018546909686847357,0.0018567419820707677,9252864.0,0.0014287120702647371,0.0014827509305784285,9252864.0,0.00852426965138875,0.02259547111825668
9265152.0,0.0018815589755831752,0.0018625592145326663,9265152.0,0.0015445484489949497,0.0014884674184334776,9265152.0,0.039042282034642994,0.024576241043541815
9277440.0,0.0018050533502294759,0.001859790091596854,9277440.0,0.0014849506727235469,0.0014811234741500812,9277440.0,0.045602633035741746,0.025863912885688477
9289728.0,0.001835435285101994,0.001855944239832752,9289728.0,0.001485850789322285,0.0014883454611966348,9289728.0,0.02169056423008442,0.026072125361679355
9302016.0,0.0018806872358254623,0.0018543390366176026,9302016.0,0.001441221336790477,0.00146990183723877,9302016.0,0.027155927372708295,0.028169377453499084
9314304.0,0.0018723246163669198,0.001855364569504066,9314304.0,0.001500725780109254,0.001481040020310805,9314304.0,0.031448108318727463,0.025438480574666755
9326592.0,0.0018469922227571562,0.0018528379515070504,9326592.0,0.0014783626429561991,0.001476126014070663,9326592.0,0.012413068427122198,0.02631619587385406
9338880.0,0.0018548441791305474,0.00185106417593488,9338880.0,0.00155365074291088,0.0014844096969075812,9338880.0,0.030328029417432845,0.02665410033271958
9351168.0,0.0018505230558124215,0.0018521431019204704,9351168.0,0.0014613791251273749,0.0014839033728397527,9351168.0,0.011696498462697491,0.02439756859384943
9363456.0,0.0018945001684187446,0.0018576610057910632,9363456.0,0.0014885809669067385,0.001486798257610644,9363456.0,0.010481775345397182,0.023838315629594337
9375744.0,0.0018515834932865498,0.0018573502582512446,9375744.0,0.001554070783337617,0.001499334128917932,9375744.0,0.04442437196848914,0.027428325861304375
9388032.0,0.001864851067997127,0.0018556794674926397,9388032.0,0.0014518268308165716,0.0014900619671000942,9388032.0,0.007591018555103801,0.024283199513350458
9400320.0,0.0018473685401356004,0.0018599109864832525,9400320.0,0.0014946707736574656,0.0014910339771934864,9400320.0,0.03738125066350525,0.023461061276126807
9412608.0,0.001834451063890204,0.0018598125643620733,9412608.0,0.0014265409045037813,0.0014851029887116359,9412608.0,0.020856762615342934,0.02337768111465266
9424896.0,0.0018641799888428068,0.0018581618396638078,9424896.0,0.0013936549360854162,0.0014803463486411299,9424896.0,0.0352100310071061,0.02418309147809244
9437184.0,0.0018555907045083586,0.0018564884484779515,9437184.0,0.0015497731377157227,0.0014852510844017767,9437184.0,0.017173143142523866,0.02275559496047208
9449472.0,0.001824588932019348,0.001854248119404171,9449472.0,0.0014322281786007807,0.0014806376379662349,9449472.0,0.03119298232680497,0.02463358635044036
9461760.0,0.0018514947181150394,0.0018539131733026199,9461760.0,0.001549050489605482,0.0014801776126356953,9461760.0,0.03189861685192833,0.024790645093889906
9474048.0,0.0018020796627145803,0.0018490688339928359,9474048.0,0.0014644859790375146,0.001480488298026709,9474048.0,0.027875496802153066,0.026408544927835464
9486336.0,0.001912915177551137,0.0018509103349060752,9486336.0,0.0014738491499883821,0.0014790151163348733,9486336.0,0.01582323211187031,0.026942690604482778
9498624.0,0.0018084298681060318,0.0018465949723880236,9498624.0,0.001446478684253331,0.0014682559064264447,9498624.0,0.0175311276592159,0.024253366173555453
9510912.0,0.0018583558303362224,0.0018459454486219329,9510912.0,0.0014632331440225244,0.00146939653774704,9510912.0,0.053032895569534354,0.02879755387499851
9523200.0,0.0018912451014330145,0.0018503331047516746,9523200.0,0.001438903064505818,0.0014638197668318752,9523200.0,0.009005603002151474,0.02595998910886313
9535488.0,0.0018491707930176442,0.0018518050776644185,9535488.0,0.001509008710248357,0.001472066547406333,9535488.0,0.03338265211399024,0.02721257805872786
9547776.0,0.0018721853557508439,0.001852605614355222,9547776.0,0.0015012201214024874,0.0014828230659380403,9547776.0,0.03536329109920189,0.027227904067937438
9560064.0,0.0018118746235510723,0.0018482340062594936,9560064.0,0.0014008464889532963,0.0014679304010617976,9560064.0,0.030669214921848226,0.028577511245869873
9572352.0,0.0018675149919242056,0.0018525266122499794,9572352.0,0.0015653990461335827,0.0014812474878150776,9572352.0,0.016043269706036273,0.027062539983793005
9584640.0,0.0019161445955736174,0.0018589915999958368,9584640.0,0.0014499780979046288,0.0014713402486449922,9584640.0,0.004624834001636676,0.02433516169876384
9596928.0,0.001845021785508531,0.001863285812275232,9596928.0,0.0014519579672196414,0.001470087447463205,9596928.0,0.04063208354637027,0.02561082037318556
9609216.0,0.0018388513611474384,0.001855879430634862,9609216.0,0.0014814428620108326,0.0014708468186654497,9609216.0,0.03843921646087741,0.027872418808086268
9621504.0,0.0018940827194455778,0.0018644447157688167,9621504.0,0.001423382208182981,0.001468537171058415,9621504.0,0.0007456464463757584,0.026193870686802255
9633792.0,0.0018388862899882952,0.0018624977617340242,9633792.0,0.001543695866833635,0.001476583443339526,9633792.0,0.010604015022787886,0.021950982632127608
9646080.0,0.0018786559388293729,0.0018612388454736597,9646080.0,0.0014265710675924008,0.0014753502436481841,9646080.0,0.0340185789585424,0.024452280227766705
9658368.0,0.0019166723250236828,0.0018679889986742636,9658368.0,0.0014790939100445637,0.0014723587636278047,9658368.0,0.036241912962092705,0.02473820631257695
9670656.0,0.0017996605201915372,0.001860736515118333,9670656.0,0.0015256430336497335,0.0014748010548525296,9670656.0,0.03618606381739179,0.02482048358439594
9682944.0,0.0019156221563510674,0.0018711112683983324,9682944.0,0.0013987439463865787,0.0014745908005958579,9682944.0,0.01315042576364552,0.02306860466857567
9695232.0,0.001838963361781983,0.0018682561053841103,9695232.0,0.0015249130574375158,0.0014705422017262512,9695232.0,0.031746503295532115,0.024638928027525254
9707520.0,0.0018916954777523642,0.001865811193601985,9707520.0,0.0013567601029838745,0.001461220402234176,9707520.0,0.04050604867128035,0.02822704949448962
9719808.0,0.0018706758279828743,0.0018683765978494194,9719808.0,0.0015315771227809212,0.001469182317790304,9719808.0,0.00871611318871146,0.02503545245872374
9732096.0,0.001845062565431969,0.0018689977182778726,9732096.0,0.0013841205600328976,0.0014594500875925102,9732096.0,0.04747261085625117,0.025938791898261114
9744384.0,0.0018958028698155733,0.001869169733314872,9744384.0,0.0014756800616548087,0.001464679872939693,9744384.0,0.012083635054295883,0.027072590759053126
9756672.0,0.001882225695226225,0.0018735036738386647,9756672.0,0.0014278676292936627,0.0014530970491856956,9756672.0,0.04326436007007336,0.030338625263781678
9768960.0,0.0018307763093616813,0.0018687157108918957,9768960.0,0.0014599989281123271,0.0014564398352376886,9768960.0,0.012688523905429369,0.028205619758470368
9781248.0,0.0018890470522213338,0.0018659531836116607,9781248.0,0.0014415294305460218,0.001452683387287834,9781248.0,0.03637790105616053,0.02821921856787716
9793536.0,0.0018150150281144306,0.0018674886344039504,9793536.0,0.0014118429456478527,0.001441303378487646,9793536.0,0.03189440131730711,0.027790052317868685
9805824.0,0.0018391825760772917,0.0018598446763765726,9805824.0,0.0014817663019736453,0.0014496056140463527,9805824.0,0.004794955899948643,0.026954505331499002
9818112.0,0.0018853200575298008,0.0018644803459513543,9818112.0,0.0014099530393044308,0.0014381096122330443,9818112.0,0.010570794348799003,0.024836934436825685
9830400.0,0.0018395727505170119,0.001859268073227819,9830400.0,0.0014562078098000104,0.001448054382914658,9830400.0,0.04836465249536559,0.025622794819234213
9842688.0,0.0018871032298193313,0.0018609108134114648,9842688.0,0.0014238010608096374,0.0014372767767175296,9842688.0,0.01945061665416385,0.026696245165779453
9854976.0,0.0018656314447677385,0.0018629677013450418,9854976.0,0.0014052388875522108,0.0014393886094694606,9854976.0,0.01387063238750367,0.0233360473189047
9867264.0,0.001845342250211009,0.0018579216393845854,9867264.0,0.0014391752289763342,0.0014357381262016132,9867264.0,0.019332951487740502,0.02406097896224916
9879552.0,0.001909480219789354,0.0018606470918408984,9879552.0,0.001507951496023452,0.0014437465128745923,9879552.0,0.04339867395659288,0.024074410350901115
9891840.0,0.0018383584526115253,0.001861405306165883,9891840.0,0.0013662310508758917,0.0014343697251509486,9891840.0,0.003533406856149668,0.023158898645973144
9904128.0,0.0018752059871379363,0.0018600211996575428,9904128.0,0.0014551715121342568,0.0014357339333097721,9904128.0,0.04914865615622451,0.024435974155979544
9916416.0,0.0018599369135093486,0.0018645133881970346,9916416.0,0.0013955017469318893,0.0014340998134381759,9916416.0,0.02561690116029543,0.02380822414027838
9928704.0,0.0017966237677076908,0.0018602575073600747,9928704.0,0.0014868044157386369,0.0014346036248146753,9928704.0,0.020060647764087964,0.025334793326692313
9940992.0,0.0018933268414305833,0.0018610581857501525,9940992.0,0.0014361553676280892,0.001437223857647041,9940992.0,0.023384380057298888,0.026616151897542295
9953280.0,0.001853868322238365,0.001862487742922288,9953280.0,0.0014457025020722842,0.0014361733268742683,9953280.0,0.034062121994793415,0.025185898847485077
9965568.0,0.0017964984387314569,0.0018534272638135011,9965568.0,0.0015327550742464762,0.001447068728217952,9965568.0,0.031028003664687276,0.026343637548537423
9977856.0,0.0019542727362325727,0.0018622913929599839,9977856.0,0.0014701041733739355,0.0014535552568001246,9977856.0,0.0192459180058601,0.026881166110373066
9990144.0,0.0017745537164349419,0.0018552125395823772,9990144.0,0.0014404565851388422,0.001453683392416375,9990144.0,0.0502648024703376,0.02997435120863277
