v1_adventurer_(bigan_novelty)_timesteps,v1_adventurer_(bigan_novelty)_score,v1_adventurer_(bigan_novelty)_score_mean,v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
2199552.0,0.267349551897496,0.3014782341973235,2199552.0,-0.08542921394109726,-0.08666225369088351,2199552.0,-0.08588407386559993,-0.0873263494654869,2199552.0,0.5934212238838276,0.6850617734404901
2211840.0,0.2945419006670515,0.2894780424578736,2211840.0,-0.0852879873321702,-0.08639178341642643,2211840.0,-0.08624096758042772,-0.08712021613027901,2211840.0,0.7225436360264818,0.6955848869246741
2224128.0,0.39189407927915454,0.32452034888168174,2224128.0,-0.08509085676632822,-0.08614416824420915,2224128.0,-0.08574921435986955,-0.08686537107763191,2224128.0,0.9858352951705456,0.7218636550319693
2236416.0,0.2693350021727383,0.32351068716185793,2236416.0,-0.08504635165445507,-0.08590821846931551,2236416.0,-0.08558224909938872,-0.086651612232284,2236416.0,0.8415141661340991,0.7208962105525036
2248704.0,0.02740578881154458,0.295643331312264,2248704.0,-0.08433109677086274,-0.08562307477307816,2248704.0,-0.08550693630240858,-0.08640584095846862,2248704.0,0.8098136652261019,0.7350982275481026
2260992.0,-0.04837022970120112,0.2566738392381619,2260992.0,-0.08441519364714622,-0.08540376520638043,2260992.0,-0.08500788585903744,-0.08616010299495731,2260992.0,0.8979180368284384,0.7590853058733046
2273280.0,-0.20304929868628582,0.21595407452744744,2273280.0,-0.08408568190255512,-0.08515873908763752,2273280.0,-0.08494089016069968,-0.08594092110094304,2273280.0,0.8406687378883362,0.7735242054797709
2285568.0,-0.5424820082262158,0.1173046827937166,2285568.0,-0.08373179597159226,-0.08489262446916353,2285568.0,-0.08401481353212148,-0.08562565219278137,2285568.0,0.7182485790302356,0.7775905747587482
2297856.0,-0.49546444726487,0.03053889255970718,2297856.0,-0.08371508746252705,-0.08466651925506692,2297856.0,-0.08463190181646496,-0.0854297850591441,2297856.0,0.9638272390390435,0.7960131476943691
2310144.0,-0.4038471831008792,-0.044268684415146704,2310144.0,-0.0833449698984623,-0.08444782353471966,2310144.0,-0.08371970701652269,-0.08512786395925406,2310144.0,0.6900416817516088,0.8063832260978717
2322432.0,-0.42520181834697723,-0.11352382143959401,2322432.0,-0.08310888377794375,-0.0842157905184043,2322432.0,-0.08417315133071195,-0.08495677170576527,2322432.0,0.8163487495233616,0.8286759786618253
2334720.0,-0.38957275605450076,-0.18193528711174925,2334720.0,-0.08284388680476695,-0.08397138046566398,2334720.0,-0.0836081854455794,-0.08469349349228043,2334720.0,0.8812614738320311,0.8445477624423802
2347008.0,-0.4483889089897275,-0.26596358593863745,2347008.0,-0.08249984580713014,-0.08371227936974415,2347008.0,-0.08336430178799976,-0.08445500223509347,2347008.0,0.8425815654918551,0.8302223894745111
2359296.0,-0.5509325684979558,-0.34799034300570686,2359296.0,-0.0821742945505927,-0.08342507365935792,2359296.0,-0.08322792337276042,-0.08421956966243063,2359296.0,0.8420694520076116,0.8302779180618624
2371584.0,-0.5739285495753089,-0.40812377684439227,2371584.0,-0.08231511781923473,-0.08322347576419512,2371584.0,-0.08264114517563333,-0.08393299054975312,2371584.0,0.6927794969330231,0.8185745012325546
2383872.0,-0.5647023071845373,-0.4597569845927258,2383872.0,-0.08187660687447836,-0.08296961708692834,2383872.0,-0.08273282123263925,-0.08370548408711329,2383872.0,0.8589859812830886,0.8146812956780195
2396160.0,-0.4511753848443429,-0.48456959320853155,2396160.0,-0.08203481894452125,-0.08276453079112496,2396160.0,-0.08248357040186723,-0.08345975211123005,2396160.0,0.8326965520779291,0.8138840770969787
2408448.0,-0.5081138309712211,-0.4811327754830321,2408448.0,-0.08185448835138232,-0.08257680002910395,2408448.0,-0.0825246893412744,-0.08331073969214534,2408448.0,0.7730986770863334,0.8193690869025886
2420736.0,-0.5128925781076153,-0.48287558856730656,2420736.0,-0.08127603823474298,-0.08233289510632555,2420736.0,-0.08164964930620044,-0.08301251444111889,2420736.0,0.5992702664807439,0.7829133896467587
2433024.0,-0.5574584230780602,-0.49823671256502466,2433024.0,-0.08145808649715036,-0.08214420676619436,2433024.0,-0.08195342080822836,-0.08283588582028945,2433024.0,0.8023476883148154,0.7941439903030793
2445312.0,-0.6412941003218293,-0.5198459407625099,2445312.0,-0.08083292077450703,-0.08191661046585068,2445312.0,-0.08200678970509519,-0.08261924965772778,2445312.0,0.7935137680421273,0.7918604921549559
2457600.0,-0.3604862152909239,-0.5169372866861522,2457600.0,-0.08066578058060259,-0.08169879984343423,2457600.0,-0.08139355313808967,-0.08239778642697881,2457600.0,1.1465016193687916,0.818384506708632
2469888.0,-0.39019462807724875,-0.5111178585949043,2469888.0,-0.08049165523455788,-0.08149798078617702,2469888.0,-0.0817553880236422,-0.08223689505054306,2469888.0,0.7412889543920755,0.8082552455986539
2482176.0,-0.38190809978793067,-0.4942154117239019,2482176.0,-0.08019023268328358,-0.08129957459944612,2482176.0,-0.0809177904156968,-0.0820058817548367,2482176.0,0.7522997691606482,0.7992782773139575
2494464.0,-0.44618615756432217,-0.4814411725228032,2494464.0,-0.0802837034376959,-0.08109643316129223,2494464.0,-0.08120271206522982,-0.08186203844379633,2494464.0,0.7582616011301676,0.805826487733672
2506752.0,-0.015620228368788958,-0.4265329646412283,2506752.0,-0.07954973785672337,-0.08086374625951673,2506752.0,-0.08021872164681554,-0.08161062848521397,2506752.0,0.8064366405208906,0.8005715536574524
2519040.0,-0.03307707794010639,-0.3847231339508047,2519040.0,-0.07985687449884911,-0.08064595181494952,2519040.0,-0.08034493626716237,-0.08139676507174348,2519040.0,0.810376956127584,0.7983395940624176
2531328.0,0.015942988451570272,-0.3323174520085256,2531328.0,-0.07986208645161241,-0.08044671162497254,2531328.0,-0.08087899074113618,-0.08123219521172965,2531328.0,0.8574706598495444,0.806776792338739
2543616.0,0.09060883522033691,-0.2719673106757303,2543616.0,-0.0793499028077349,-0.08025409808227171,2543616.0,-0.07948144079030801,-0.08101537436014042,2543616.0,0.7925462018077573,0.8261043858714402
2555904.0,-0.07296068500727415,-0.22351753686865167,2555904.0,-0.07914106652606279,-0.08002239608516296,2555904.0,-0.0803697786371534,-0.08085701014303293,2555904.0,0.6512848675871888,0.8109981037986775
2568192.0,-0.05146038175250093,-0.16453416501171889,2568192.0,-0.07902660985322048,-0.0798417649930343,2568192.0,-0.07972177137465526,-0.08062850830998894,2568192.0,0.8667903381089369,0.8183257608053586
2580480.0,-0.13850648421794176,-0.14233619190442065,2580480.0,-0.07901635432305436,-0.07967682236727949,2580480.0,-0.07965457757624488,-0.08045461075380445,2580480.0,0.939827154080073,0.7976583142764867
2592768.0,-0.20152693257356682,-0.12346942235405248,2592768.0,-0.078037829293559,-0.07943143977317958,2592768.0,-0.07929806845883529,-0.08020887879732375,2592768.0,0.6862583809221784,0.7921552569294971
2605056.0,-0.20432411956911287,-0.10571102433217068,2605056.0,-0.07842694836047788,-0.07925511134089902,2605056.0,-0.07966592938949664,-0.08008369269470374,2605056.0,0.6973925149068236,0.7866645315041144
2617344.0,-0.20275113685056567,-0.08136752226079504,2617344.0,-0.07787137754106273,-0.07901387875123571,2617344.0,-0.0789607009695222,-0.07985949158513299,2617344.0,0.914901668826739,0.8023285382737715
2629632.0,-0.24584516572455564,-0.1043900159963717,2629632.0,-0.07761169182291876,-0.07882007414785523,2629632.0,-0.07932026626076549,-0.07976964604652798,2629632.0,0.7003468172624707,0.7917195559479298
2641920.0,-0.24918950209394097,-0.12600125841175516,2641920.0,-0.07799779414199293,-0.07863416611216961,2641920.0,-0.07884739145326118,-0.07961989156513785,2641920.0,0.6694445429990689,0.7776263146350781
2654208.0,-0.20237071781108776,-0.14783262903802097,2654208.0,-0.07734166799734037,-0.07838212426674242,2654208.0,-0.0779643739030386,-0.07932842988132809,2654208.0,0.6571377478539944,0.757593023435523
2666496.0,-0.23453726479783654,-0.18034723903983832,2666496.0,-0.07707351085264236,-0.07815448507123315,2666496.0,-0.07848120861065884,-0.07922840666336319,2666496.0,0.7004012645532688,0.7483785297100742
2678784.0,-0.18844404894237718,-0.19189557543334862,2678784.0,-0.07723757453883688,-0.07796413587251058,2678784.0,-0.07829228582947205,-0.07902065738259503,2678784.0,0.8777778403212627,0.7710278269834816
2691072.0,-0.08400985303645332,-0.19515052256174384,2691072.0,-0.07728812548642357,-0.07779028743583088,2691072.0,-0.07715634295406441,-0.07876411454053596,2691072.0,0.7334323693066835,0.7576920301032563
2703360.0,-0.10514028122027715,-0.19181390226197736,2703360.0,-0.07707539612116913,-0.07759619161564237,2703360.0,-0.07802736021888752,-0.07860139280480023,2703360.0,0.8335933263103167,0.7470686473262806
2715648.0,-0.14263193386917314,-0.185924402391538,2715648.0,-0.07707584641563396,-0.07749999332784985,2715648.0,-0.07731816836167127,-0.07840340279508383,2715648.0,0.7261629442994794,0.7510591036640107
2727936.0,0.17671710330372056,-0.1478202801042547,2727936.0,-0.0766412578523159,-0.07732142427703366,2727936.0,-0.07731903996318579,-0.07816871385245273,2727936.0,0.865526051260531,0.7678724572993814
2740224.0,0.025935972885539133,-0.1249515691306442,2740224.0,-0.075753731187433,-0.07710965964167069,2740224.0,-0.07666936536164333,-0.07793958029166484,2740224.0,0.7474333389351765,0.7511256243102253
2752512.0,0.2743152178203066,-0.072935530776158,2752512.0,-0.07595699358110626,-0.07694418981748943,2752512.0,-0.07672550944456209,-0.07768010461004451,2752512.0,0.8826217614114285,0.769353118725121
2764800.0,0.20608752748618522,-0.027407827818145346,2764800.0,-0.075971383213376,-0.07674154872462775,2764800.0,-0.07731265248730779,-0.07752663071344917,2764800.0,0.7393210294346014,0.7763407673686744
2777088.0,0.08254001056775451,0.0010832450197388681,2777088.0,-0.07527233314855646,-0.07653461523974936,2777088.0,-0.0764183991511042,-0.07737203323825573,2777088.0,0.8189945624520382,0.7925264488284787
2789376.0,0.12681944419940314,0.037218915919462844,2789376.0,-0.07617093964169423,-0.07644435811865453,2789376.0,-0.07679672989373405,-0.07720358536656324,2789376.0,0.8821068306763967,0.8106970054407914
2801664.0,0.16755842044949532,0.07281916285865009,2801664.0,-0.07572540920227766,-0.07629314158499861,2801664.0,-0.07654039111609261,-0.07702839589522531,2801664.0,0.5996147183080515,0.7828806932394702
2813952.0,-0.003788809757679701,0.08084126718652745,2813952.0,-0.0754665657489871,-0.07611098561125498,2813952.0,-0.07631626445800066,-0.07694438804561893,2813952.0,0.6969068637117743,0.7792281426799794
2826240.0,0.17845299343268076,0.10920059465182323,2826240.0,-0.07564821288300057,-0.07596826728743813,2826240.0,-0.07581298068786661,-0.07672295009251683,2826240.0,0.6988660718003908,0.7657554172289869
2838528.0,0.17309295712038875,0.14077308375077943,2838528.0,-0.07511265599168837,-0.07577194824504355,2838528.0,-0.07581884363510956,-0.07657301761986066,2838528.0,0.7854384739572803,0.771682970194767
2850816.0,0.017203689863284428,0.1248217424067358,2850816.0,-0.07508890559741606,-0.07561671301955358,2850816.0,-0.07555980378917108,-0.0763970940024592,2850816.0,0.887583930666248,0.7738887581353386
2863104.0,-0.020896752054492634,0.12013846991273262,2863104.0,-0.07497456793983777,-0.07553879669479405,2863104.0,-0.07582399738021195,-0.07631255720431605,2863104.0,0.7123731458559632,0.7703827388274174
2875392.0,-0.010294136280814806,0.0916775345026205,2875392.0,-0.07477274152915925,-0.07542037148959936,2875392.0,-0.0748316978958125,-0.0761231760494411,2875392.0,0.715880806868275,0.753708643373102
2887680.0,0.05090701269606749,0.07615948302360873,2887680.0,-0.07453397820548464,-0.07527663098881021,2887680.0,-0.07564831711351871,-0.07595674251206219,2887680.0,0.8073068245624503,0.7605072228858868
2899968.0,0.03536591477071246,0.07144207344390452,2899968.0,-0.07372198669084658,-0.07512159634303923,2899968.0,-0.07463976403232664,-0.07577887900018444,2899968.0,0.7456041270246109,0.7531681793431441
2912256.0,0.05272555537521839,0.06403268456148604,2912256.0,-0.07386789525238176,-0.07489129190410798,2912256.0,-0.0744448125672837,-0.0755436872675394,2912256.0,0.9674194244047006,0.7616994387159745
2924544.0,-0.04570231276253859,0.04270661124028265,2924544.0,-0.07409827201627195,-0.0747285781855074,2924544.0,-0.07450793035483609,-0.07534044119141375,2924544.0,0.8066550381481647,0.7824034706999858
2936832.0,-0.10157779076447089,0.032927713139603534,2936832.0,-0.07313943739670019,-0.07449586535027872,2936832.0,-0.07452185657651474,-0.07516100040326516,2936832.0,0.80570991213123,0.7932837755419315
2949120.0,-0.19307500744859377,-0.0042250869485239125,2949120.0,-0.0734840096750607,-0.07427944502948472,2949120.0,-0.07423847607181717,-0.07500354994166022,2949120.0,1.0546828334530194,0.8288654517071944
2961408.0,0.06650994562854369,-0.014883388097708422,2961408.0,-0.07351677146895479,-0.07411985657721137,2961408.0,-0.07380025833845139,-0.07480169141199441,2961408.0,0.7898595755298933,0.8293075618644554
2973696.0,-0.15301437427600226,-0.03190519451163709,2973696.0,-0.07300144391289602,-0.07391111040875935,2973696.0,-0.07375057231790076,-0.07462076826486735,2973696.0,0.7597171242038409,0.8165208812182149
2985984.0,-0.016277453862130642,-0.03144326469240089,2985984.0,-0.07294409811341514,-0.0737080634261171,2985984.0,-0.07388256300085534,-0.0744266248269317,2985984.0,0.9010245433698097,0.8353860209695995
2998272.0,-0.3015331368272503,-0.06056716474704445,2998272.0,-0.07281037284216534,-0.07351182655741771,2998272.0,-0.07330790235816191,-0.07427424527316664,2998272.0,0.9212169206390778,0.8559196323466798
3010560.0,-0.15451312437653542,-0.08110917845430472,3010560.0,-0.0725062092145284,-0.07330904965832209,3010560.0,-0.07401898689568043,-0.07411131225138282,3010560.0,1.0002951224644978,0.8752184621368846
3022848.0,0.10856769482294719,-0.07378900044908127,3022848.0,-0.07297159921533118,-0.07323401091077056,3022848.0,-0.07280093935939173,-0.07392742978408931,3022848.0,0.9002767236282428,0.8906857217972478
3035136.0,-0.0854089604690671,-0.08760245203350982,3035136.0,-0.07214164322552581,-0.07306138570808496,3035136.0,-0.0735737809445709,-0.07384032662181804,3035136.0,0.9308801013976336,0.887031789496541
3047424.0,-0.026421488573153813,-0.08567436961457134,3047424.0,-0.07242207753006369,-0.07289376625946413,3047424.0,-0.07267992516669135,-0.07365752610300356,3047424.0,0.9656893964856863,0.9029352253302931
3059712.0,-0.18529474455863237,-0.09404606499398747,3059712.0,-0.07224927772767842,-0.07280475029256195,3059712.0,-0.07304149710883696,-0.0735094901562358,3059712.0,0.823743894075354,0.9047386235247057
3072000.0,-0.12045185702542464,-0.08678374995167057,3072000.0,-0.07209093174121033,-0.07266544249917692,3072000.0,-0.07271561045975734,-0.07335720359502981,3072000.0,0.8192440463850895,0.8811947448179126
3084288.0,-0.005660824477672577,-0.09400082696229219,3084288.0,-0.07192469520183901,-0.07250623487246532,3084288.0,-0.07309103516551356,-0.07328628127773604,3084288.0,1.0027724386503298,0.9024860311299563
3096576.0,0.2216295199468732,-0.05653643754000465,3096576.0,-0.07171323736353467,-0.07237741421752919,3096576.0,-0.07282913286083688,-0.07319413733202965,3096576.0,0.8324556046475967,0.909759879174332
3108864.0,0.014607325196266174,-0.05344795963416497,3108864.0,-0.07149225065950304,-0.07223222947213799,3108864.0,-0.07315156795084476,-0.07312103782702858,3108864.0,0.9136408933748802,0.9110215141748389
3121152.0,0.05906459471831719,-0.01738818647960822,3121152.0,-0.0712922973325476,-0.07208042192117621,3121152.0,-0.07205678736014913,-0.0729959263272273,3121152.0,1.0106238598624866,0.9199622080971797
3133440.0,0.16544908999154964,0.014608034957200283,3133440.0,-0.071160845264482,-0.07194588552617157,3133440.0,-0.07232043771849324,-0.07282607140950859,3133440.0,0.8431748828540245,0.9042501841361323
3145728.0,-0.007086833938956261,0.0030425820810099395,3145728.0,-0.07085607115489741,-0.0717343327201282,3145728.0,-0.07226622884627432,-0.07277260035819685,3145728.0,0.9230130513509115,0.9065238169083992
3158016.0,0.012361008673906326,0.012819578995307284,3158016.0,-0.07118483733696242,-0.07163865213127188,3158016.0,-0.07211294576215248,-0.072626516839955,3158016.0,0.8052765484899282,0.8939634616176289
3170304.0,0.035026058865090214,0.018964333739131686,3170304.0,-0.0712500123384719,-0.07152144561211268,3170304.0,-0.07159284882557888,-0.07251780920584375,3170304.0,0.8876229785382748,0.8861568198228875
3182592.0,0.08173548337072134,0.045667356532067056,3182592.0,-0.07060061379646261,-0.0713565792189911,3182592.0,-0.07218677406975378,-0.07243233690193544,3182592.0,0.8763067672650019,0.8914131071418524
3194880.0,-0.14283978752791882,0.04342856348181764,3194880.0,-0.0705155012353013,-0.0711990361684002,3194880.0,-0.07101575463699798,-0.0722623513196595,3194880.0,0.8764075090487798,0.8971294534082214
3207168.0,-0.14278753908971945,0.029715892020612956,3207168.0,-0.07033659102550398,-0.0710402257507667,3207168.0,-0.07093657933486004,-0.07204690573659416,3207168.0,0.9223403986543417,0.8890862494086225
3219456.0,-0.2779527449359496,-0.020242334467669328,3219456.0,-0.07037519811031719,-0.07090642182544495,3219456.0,-0.07109710376244038,-0.07187370282675451,3219456.0,0.7310685506090522,0.8789475440047682
3231744.0,-0.3329559511815508,-0.05499866210545103,3231744.0,-0.07007474890754868,-0.07076467165024952,3231744.0,-0.0709590733749792,-0.07165445336916794,3231744.0,0.8263642595460018,0.8702198806218803
3244032.0,-0.26346671550224227,-0.08725179312750697,3244032.0,-0.0702978455228731,-0.07066522646928206,3244032.0,-0.07097793789580464,-0.07154656842273349,3244032.0,0.8045358241846164,0.8496110770540932
