v1_adventurer_(bigan_novelty)_timesteps,v1_adventurer_(bigan_novelty)_score,v1_adventurer_(bigan_novelty)_score_mean,v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
5836800.0,0.5212461315095425,0.4976687690243125,5836800.0,-0.051230425597168505,-0.0517687806665587,5836800.0,-0.051840360004765294,-0.0522540935567425,5836800.0,1.2745254995922248,1.067578547820449
5849088.0,0.5289422459900379,0.5053196100828549,5849088.0,-0.051371821823219456,-0.051732183857044825,5849088.0,-0.05188996356446296,-0.052159964923824485,5849088.0,0.9320592135190964,1.0636022799958786
5861376.0,0.5378644202525417,0.5128997482980291,5861376.0,-0.0516459221059146,-0.05163830227102153,5861376.0,-0.05234127627530446,-0.052106837608153,5861376.0,0.9566526928295692,1.0643484624102713
5873664.0,0.5366507278134426,0.5180697579868138,5873664.0,-0.05201241610726962,-0.05160276099535016,5873664.0,-0.05210140910154829,-0.052076155806814,5873664.0,1.1135894109805424,1.0665485981230938
5885952.0,0.5401571594799558,0.5234983390818039,5885952.0,-0.05149393458850682,-0.05158935715250361,5885952.0,-0.05216497407915691,-0.05212815797616107,5885952.0,1.2998233437538147,1.095394280801217
5898240.0,0.5463184124479691,0.5291966875704628,5898240.0,-0.050698228258018695,-0.051478424216232575,5898240.0,-0.050694311425710716,-0.0519422128427929,5898240.0,1.0380711158116658,1.0897190660238267
5910528.0,0.5461594685912132,0.5324479312946399,5910528.0,-0.0515967117001613,-0.051490848750108856,5910528.0,-0.05253057562125226,-0.051989620417589325,5910528.0,1.1932560621450345,1.0753430588170887
5922816.0,0.5301041739682356,0.5338476120494307,5922816.0,-0.05117055661200235,-0.05142655974292817,5922816.0,-0.05110333318589255,-0.05185366834824283,5922816.0,0.9023110643029213,1.0673766997953256
5935104.0,0.5267410216232141,0.5344439701177179,5935104.0,-0.05134547230166694,-0.05141983182208302,5935104.0,-0.0524482352581496,-0.051908456503103176,5935104.0,0.9071359572311243,1.0589620797584454
5947392.0,0.5209747959549228,0.5335158557631076,5947392.0,-0.05139220979375144,-0.05139576988876797,5947392.0,-0.05161526028920586,-0.05187296988054489,5947392.0,1.3163172497103612,1.0933741609876355
5959680.0,0.5200826339423656,0.5333995060063899,5959680.0,-0.051499980268999934,-0.05142272535595112,5959680.0,-0.05182388226967305,-0.05187132210703567,5959680.0,1.0355715019007523,1.0694787612184882
5971968.0,0.5224200338125229,0.5327472847886383,5971968.0,-0.05112083004011462,-0.05139762617764063,5971968.0,-0.05240385051971922,-0.05192271080256129,5971968.0,0.9135760981589556,1.0676304496824742
5984256.0,0.5191594483330846,0.5308767875966927,5984256.0,-0.05098886458047976,-0.05133192042509714,5984256.0,-0.051363477405781545,-0.051824930915609004,5984256.0,0.995565976947546,1.0715217780942718
5996544.0,0.5193834813932577,0.5291500629546741,5996544.0,-0.05065304785966873,-0.05119598360033706,5996544.0,-0.0517764661150674,-0.05179243661696091,5996544.0,1.1344362795352936,1.0736064649497468
6008832.0,0.5119995257506768,0.5263342995817463,6008832.0,-0.051178966144410275,-0.051164486755927406,6008832.0,-0.051603842565479376,-0.05173632346559316,6008832.0,1.212648815785845,1.0648890121529502
6021120.0,0.5019586011767387,0.5218983184546232,6021120.0,-0.050350975788508855,-0.051129761508976426,6021120.0,-0.05117061249135683,-0.05178395357215777,6021120.0,1.067493058120211,1.0678312063838047
6033408.0,0.5018821833655238,0.5174705899320543,6033408.0,-0.05053951626177877,-0.05102404196513817,6033408.0,-0.052016540158850454,-0.05173255002591759,6033408.0,1.0958605135480564,1.0580916515241068
6045696.0,0.5022666053846478,0.5146868330736954,6045696.0,-0.05045782347830633,-0.050952768651768565,6045696.0,-0.05150102043990046,-0.05177231875131838,6045696.0,0.9614063668996096,1.0640011817837753
6057984.0,0.497947147116065,0.5118074456229806,6057984.0,-0.05032370033829162,-0.05085059145543104,6057984.0,-0.05239036698670437,-0.05176653192417385,6057984.0,1.0800173698614042,1.0812893230468033
6070272.0,0.4967977652947108,0.5093897425569593,6070272.0,-0.05090954814416667,-0.05080232529047256,6070272.0,-0.05070266061617682,-0.05167527195687095,6070272.0,1.2101757961014907,1.0706751776859165
6082560.0,0.49327999260276556,0.5067094784229994,6082560.0,-0.05039248891019573,-0.05069157615459213,6082560.0,-0.05144791652370865,-0.05163767538227452,6082560.0,1.020914018775026,1.0692094293733436
6094848.0,0.4841705805932482,0.5028845331010718,6094848.0,-0.050702577573247254,-0.0506497509079054,6094848.0,-0.051468384956630565,-0.05154412882596565,6094848.0,1.1783213472614686,1.095683954283595
6107136.0,0.4784703565140565,0.49881562391916906,6107136.0,-0.05001938424538821,-0.05055280287439625,6107136.0,-0.05111893976572901,-0.0515196750619604,6107136.0,1.0448319837450981,1.10061055496335
6119424.0,0.4794717052330573,0.49482444630314903,6119424.0,-0.050273839520135276,-0.050514882040442896,6119424.0,-0.052155804024854056,-0.051557608852939064,6119424.0,0.9380878619849682,1.0809757132083178
6131712.0,0.4761501668641965,0.4912395104145011,6131712.0,-0.05026022352588674,-0.050423007778590545,6131712.0,-0.05058028044489523,-0.05145525264088065,6131712.0,1.1621155894050996,1.0759223905702433
6144000.0,0.4709815699607134,0.4881418072928986,6144000.0,-0.05032477481290698,-0.05042038768103037,6144000.0,-0.05119117236851404,-0.05145730862859636,6144000.0,1.0345138298968475,1.0726244677479069
6156288.0,0.47070650942623615,0.4850242398989697,6156288.0,-0.0493419129634276,-0.05030062735119525,6156288.0,-0.05119083154325684,-0.05137473776703701,6156288.0,1.2678278697033722,1.0898212033634385
6168576.0,0.46694271887342137,0.48149185124784716,6168576.0,-0.05025896296137944,-0.05028074129950255,6168576.0,-0.05105113459285349,-0.05132974918233231,6168576.0,1.169715306411187,1.1106520973145961
6180864.0,0.45963399081180495,0.4776605356174211,6180864.0,-0.0494550599444968,-0.050193877260123074,6180864.0,-0.0512299156592538,-0.05121370404958725,6180864.0,0.9851741902530193,1.1011677793537578
6193152.0,0.4574202100435893,0.47372278009230895,6193152.0,-0.05000072011413673,-0.050102994457120076,6193152.0,-0.05079255229793489,-0.05122269321776305,6193152.0,1.0706018662701051,1.0872103863706193
6205440.0,0.4553686985746026,0.46993165068949266,6205440.0,-0.04978526022750884,-0.0500422715888514,6205440.0,-0.05069487010284016,-0.0511473885756762,6205440.0,0.9802651088684797,1.0831454953799644
6217728.0,0.450024139136076,0.4665170065437755,6217728.0,-0.04937684795974443,-0.04990969862750111,6217728.0,-0.05075388075783849,-0.05107593815579701,6217728.0,1.1329537983983755,1.0786087404936553
6230016.0,0.449881315852205,0.46365810247759026,6230016.0,-0.04954903933685273,-0.04986266413664756,6230016.0,-0.05090407794341445,-0.05105445197356555,6230016.0,1.0310489361484845,1.077230435733994
6242304.0,0.4441879556203882,0.4601297275163234,6242304.0,-0.049233385167705514,-0.049758618701404585,6242304.0,-0.05095484604438146,-0.050934356175518294,6242304.0,1.2884276354064543,1.1122644130761425
6254592.0,0.44936160401751596,0.4574508712316553,6254592.0,-0.04957481696813678,-0.04969007804562958,6254592.0,-0.05112291206993783,-0.050988619338022546,6254592.0,1.106552812581261,1.106708135393759
6266880.0,0.4451841212188204,0.45487112635746596,6266880.0,-0.049635687842965126,-0.0496211693486354,6266880.0,-0.05043536424636841,-0.05091303852580799,6266880.0,1.002317865068714,1.1034885389109452
6279168.0,0.4402978830039501,0.4518302637152374,6279168.0,-0.049079501846184335,-0.04959492823691107,6279168.0,-0.05102938617346808,-0.05089689398882911,6279168.0,1.1736507471650839,1.0940708266571164
6291456.0,0.4416857681547602,0.4493045686433713,6291456.0,-0.05003153315434853,-0.049572185256207976,6291456.0,-0.05078767612576485,-0.05087054814212024,6291456.0,0.9692203421145678,1.0740213302274544
6303744.0,0.4366956489781539,0.44701073446000616,6303744.0,-0.048670352106758706,-0.04949371447243417,6303744.0,-0.050087431736756116,-0.05075629974987047,6303744.0,1.165077619254589,1.0920116731276115
6316032.0,0.4361690441146493,0.44488561786711217,6316032.0,-0.049877344902294375,-0.049481376951249934,6316032.0,-0.04950597521383315,-0.050627642041460294,6316032.0,1.2147123701870441,1.1064227235193054
6328320.0,0.445570451207459,0.4439057931303978,6328320.0,-0.04906691771854336,-0.049409542700353394,6328320.0,-0.05127720387342075,-0.05068587541851836,6328320.0,0.9887593804548184,1.1072721506779393
6340608.0,0.44914840751638013,0.4438182199684282,6340608.0,-0.04879474484672149,-0.049351332389051095,6340608.0,-0.05034272626896078,-0.050644759969630596,6340608.0,0.9328411047657331,1.087260881314675
6352896.0,0.44761195220053196,0.44359128360326083,6352896.0,-0.04919660330051556,-0.04931608878541737,6352896.0,-0.05008794693276286,-0.050563146868565424,6352896.0,1.3279463034123182,1.1169506180410584
6365184.0,0.4448612766961257,0.4436586157108347,6365184.0,-0.04858069723316779,-0.04925081999196361,6365184.0,-0.050524641488057874,-0.050520126412933075,6365184.0,1.084669217467308,1.0965747762471438
6377472.0,0.45142503703633946,0.443864959012717,6377472.0,-0.04901701861914868,-0.049195040157064794,6377472.0,-0.0506539597020795,-0.050473231176147236,6377472.0,1.0884282533079386,1.0947623203198116
6389760.0,0.4436206240206957,0.44370860929290445,6389760.0,-0.04904692402730385,-0.049136163775498676,6389760.0,-0.050581592872428395,-0.050487854038753235,6389760.0,1.1209325231611729,1.1066237861290573
6402048.0,0.44802709327389795,0.44448153031989934,6402048.0,-0.04884289705660194,-0.049112503296540426,6402048.0,-0.05076255109937241,-0.05046117053134367,6402048.0,0.9922775731732448,1.0884864687298736
6414336.0,0.4436570306619008,0.4446786565706134,6414336.0,-0.04912217213617017,-0.049021567194722594,6414336.0,-0.050471359689254314,-0.05042953888769262,6414336.0,1.0328154172748327,1.0948459762459
6426624.0,0.4446535849322875,0.4454744501660267,6426624.0,-0.04885631654178724,-0.04904016363822545,6426624.0,-0.05115170784605046,-0.050535966498622055,6426624.0,1.2499683517962694,1.103335049500068
6438912.0,0.44620664945493144,0.446478210700055,6438912.0,-0.04842037057581668,-0.04889446620557768,6438912.0,-0.05003878035737822,-0.050589247012976554,6438912.0,1.0955664875606697,1.0914204612374305
6451200.0,0.4388507613912225,0.4458062417184313,6451200.0,-0.048818131540125854,-0.04886958758773593,6451200.0,-0.049753012523675956,-0.05043682787800208,6451200.0,1.010982967292269,1.0936428199211758
6463488.0,0.4385168952867389,0.4447430904954672,6463488.0,-0.0484068012641122,-0.048830793229475,6463488.0,-0.04958111342663566,-0.05036066659376957,6463488.0,1.1113211046904325,1.1114908199136457
6475776.0,0.43825696253528196,0.44380759152894217,6475776.0,-0.04905928884788106,-0.048817061784211545,6475776.0,-0.04874708398710936,-0.05022658029920422,6475776.0,0.9810641165822744,1.0768026012306413
6488064.0,0.4394343551248312,0.4432648993718128,6488064.0,-0.04816918936558068,-0.048775910997452834,6488064.0,-0.04993550789852937,-0.05016766694025136,6488064.0,0.9482112315793833,1.0631568026418488
6500352.0,0.4359318350131313,0.44171557916949195,6500352.0,-0.04905333721156543,-0.04877954285669451,6500352.0,-0.049502033701476954,-0.05005247434019111,6500352.0,1.313949345300595,1.0857089118411145
6512640.0,0.43009853766610223,0.44036337053403257,6512640.0,-0.04824435899111753,-0.048699286353075875,6512640.0,-0.04906361744118234,-0.0499006767970665,6512640.0,1.1860712077468634,1.0922227802996833
6524928.0,0.4387106696764628,0.4394317281742891,6524928.0,-0.04867624908608074,-0.04868262155602376,6524928.0,-0.04993924677061538,-0.0498183463641908,6524928.0,1.038586726412177,1.0968536956235766
6537216.0,0.4288237855459253,0.43794840366269144,6537216.0,-0.04910358714793498,-0.04868076305720024,6537216.0,-0.048497307036692895,-0.04962094109893466,6537216.0,1.169318091745178,1.110503963070611
6549504.0,0.42617192522933084,0.43610023769239586,6549504.0,-0.04796984551164011,-0.048592115954185534,6549504.0,-0.05006757128285244,-0.04951252744261486,6549504.0,1.1753764742364485,1.103044775314629
6561792.0,0.4219012415657441,0.4336696969034771,6561792.0,-0.048470427049323916,-0.048597121601536244,6561792.0,-0.04805066234742602,-0.04931371564161964,6561792.0,1.3268753370891015,1.1261756602674722
6574080.0,0.4171960453192393,0.43150422529627874,6574080.0,-0.0474937081647416,-0.04846467926399782,6574080.0,-0.049422898659637816,-0.04928070425521582,6574080.0,0.9432672020047903,1.1194040837387242
6586368.0,0.41611289450277883,0.4292638252178828,6586368.0,-0.04760301004474362,-0.04838430014206096,6586368.0,-0.048289854157095156,-0.04915157832826177,6586368.0,1.1626509105165799,1.1245370643213393
6598656.0,0.4184263690064351,0.4272807658649981,6598656.0,-0.048570899467449635,-0.04833546120401782,6598656.0,-0.04995131422765553,-0.049272001352316394,6598656.0,1.1681972698618968,1.1432503796493017
6610944.0,0.41667684974769753,0.42500501532728474,6610944.0,-0.0476861287218829,-0.04828715513964804,6610944.0,-0.048702857069050275,-0.049148736269368484,6610944.0,1.0585340956846874,1.154282666059832
6623232.0,0.4055000611891349,0.42196183794488507,6623232.0,-0.04773491543407241,-0.04815531296189875,6623232.0,-0.04972150277656814,-0.049170683176877596,6623232.0,1.1235745946566265,1.1352451909954349
6635520.0,0.40200460112343234,0.41915244429061815,6635520.0,-0.04777686330877865,-0.04810856339366486,6635520.0,-0.04793295566923916,-0.04905761699968328,6635520.0,1.1355563538769882,1.1301937056084472
6647808.0,0.3883647999415795,0.4141178573171298,6647808.0,-0.047885854553896934,-0.048029523940446475,6647808.0,-0.049073976872023195,-0.04897109000982406,6647808.0,1.348751539985339,1.1612101869657636
6660096.0,0.38832363082716864,0.41006784184525413,6660096.0,-0.048579547728877515,-0.04797711999854073,6660096.0,-0.04869348934153095,-0.048990708240307865,6660096.0,1.0523214526474476,1.1495105230559906
6672384.0,0.3778244663650791,0.40523309595882895,6672384.0,-0.04856567445676774,-0.04803670289305349,6672384.0,-0.04861306261348849,-0.04884525737337147,6672384.0,1.0857009316484134,1.1405429687971869
6684672.0,0.3682284491757552,0.39986581671983,6684672.0,-0.04767791544630503,-0.0479574517327516,6684672.0,-0.049652121611870825,-0.04900540329981595,6684672.0,0.9613685961812735,1.103992294706404
6696960.0,0.3716653399169445,0.39531274617960055,6696960.0,-0.04753155154564107,-0.04796123607084155,6696960.0,-0.04818262999954944,-0.04888137643380712,6696960.0,1.3060659561306238,1.1402721701189875
6709248.0,0.3681920189410448,0.39052065862342716,6709248.0,-0.04798653844045475,-0.047999588910412665,6709248.0,-0.04950915362375478,-0.04900330638047308,6709248.0,0.9862499460577965,1.1226320736731092
6721536.0,0.36943533675124246,0.38562155539790793,6721536.0,-0.047195887251291424,-0.04786208768879684,6721536.0,-0.04753025985943774,-0.04876120094365131,6721536.0,1.0624291716764371,1.1120552638545633
6733824.0,0.37057430297136307,0.3810113007202745,6733824.0,-0.048171386568962284,-0.04791061347350478,6733824.0,-0.05034792023555686,-0.04892570726030196,6733824.0,1.0905683673918247,1.115258691025277
6746112.0,0.3689828334997098,0.37735957795133196,6746112.0,-0.047251707854835935,-0.04786229271558114,6746112.0,-0.048006068468869977,-0.04875416382953214,6746112.0,1.3328078997631867,1.1361820215359333
6758400.0,0.35261663887649775,0.37242078172663845,6758400.0,-0.04748480320752909,-0.047833086705456176,6758400.0,-0.04941622604383156,-0.04890249086699138,6758400.0,0.9765953862418731,1.1202859247724217
6770688.0,0.35317241741965216,0.3689015434744457,6770688.0,-0.04729858657810837,-0.04777435990787732,6770688.0,-0.04817083204397932,-0.048812176384186994,6770688.0,1.1883442010730505,1.1042451908811928
6782976.0,0.3314047499249379,0.3632096553842227,6782976.0,-0.046921972961475454,-0.04760860243113711,6782976.0,-0.04873235351017987,-0.048816062801051885,6782976.0,1.1641815168162186,1.11543119729807
6795264.0,0.31328562057266635,0.3567557708049814,6795264.0,-0.04830014653271064,-0.0475820496387314,6795264.0,-0.04902798222610727,-0.048857554762313765,6795264.0,1.0649859538922708,1.1133596995224555
6807552.0,0.2973495066786806,0.34966787655527387,6807552.0,-0.04646223387680948,-0.04746048148178185,6807552.0,-0.048271944494141884,-0.04871953705054087,6807552.0,1.0501726691921551,1.122240106823544
6819840.0,0.25232345098629594,0.33773368766220907,6819840.0,-0.04755924721636499,-0.047463251048854245,6819840.0,-0.04855097469408065,-0.048756371519994,6819840.0,1.268953916306297,1.1185289028411112
6832128.0,0.22713985635588566,0.32362847140369316,6832128.0,-0.046984660477998354,-0.047363063252608605,6832128.0,-0.04759315048189213,-0.048564771205807725,6832128.0,1.1369467911620934,1.1335985873515408
6844416.0,0.19749009679071605,0.3064339474076405,6844416.0,-0.04651884228223935,-0.0472953587557034,6844416.0,-0.047879946359898895,-0.04859973985585384,6844416.0,1.0496295876801014,1.1323186289519072
6856704.0,0.15609163821985325,0.28498568093248955,6856704.0,-0.04829456160465876,-0.04730767625927304,6856704.0,-0.04796200761726747,-0.048361148594024905,6856704.0,1.2042034553984802,1.1436821377525725
6868992.0,0.14921670717497668,0.26300906830001625,6868992.0,-0.04637305060168728,-0.04721981053395818,6868992.0,-0.047863171862748764,-0.048346858933412784,6868992.0,1.3016833545019229,1.1405696832264465
6881280.0,0.14886407717131078,0.24263381212949758,6881280.0,-0.047471396411613874,-0.04721846985436666,6881280.0,-0.04747876004936794,-0.04815311233396642,6881280.0,1.0601574052125216,1.1489258851235111
6893568.0,0.1553147720793883,0.2228480475954711,6893568.0,-0.04725508176488802,-0.047214119373044615,6893568.0,-0.04798029087639103,-0.0481340582172076,6893568.0,1.0916556778053443,1.1392570327967404
6905856.0,0.16009788680821657,0.20571736128379903,6905856.0,-0.046984208398498595,-0.047220342916746934,6905856.0,-0.04770814353832975,-0.04803163722002258,6905856.0,1.0739824088911216,1.1302371220042307
6918144.0,0.1938684133347124,0.1937756405600036,6918144.0,-0.04700475721620023,-0.047090803985095894,6918144.0,-0.04783066519303247,-0.0479119055167151,6918144.0,1.1878989270577829,1.1425284193207819
6930432.0,0.23200122717147073,0.18724081260928263,6930432.0,-0.04696287011029199,-0.047140867608444145,6930432.0,-0.047157216002233326,-0.04780043266752424,6930432.0,1.0353632476180792,1.1410474771633743
6942720.0,0.2537915565383931,0.18738762316449234,6942720.0,-0.04627471789717674,-0.04701241467652532,6942720.0,-0.04735844867536798,-0.04768118006565297,6942720.0,1.1727437830219667,1.1314264638349412
6955008.0,0.2744261830424269,0.19211625583314645,6955008.0,-0.0470081211727423,-0.04701476074599971,6955008.0,-0.04731291202673068,-0.04765315622013683,6955008.0,1.1139907638231914,1.129130861101051
6967296.0,0.29064004045600694,0.20143125019967556,6967296.0,-0.04612007500448575,-0.04697488401822435,6967296.0,-0.04736036650137976,-0.047601198234284915,6967296.0,1.2336932253092527,1.1475372248639664
6979584.0,0.29201454545060795,0.21502354092275106,6979584.0,-0.04692806072610741,-0.04683823393036922,6979584.0,-0.0477886603330262,-0.04758386350586079,6979584.0,1.1802727760126193,1.1451441569253802
6991872.0,0.28560802387073636,0.22866267259232695,6991872.0,-0.04666706126105661,-0.046867634996306154,6991872.0,-0.047189242322929204,-0.04751647055187883,6991872.0,1.1039941143244505,1.1253752329076332
7004160.0,0.2913751060453554,0.24291377547973148,7004160.0,-0.04629460576688871,-0.046749955931833634,7004160.0,-0.04749226822362592,-0.04751782136930463,7004160.0,1.0502029328296583,1.1243797856693465
7016448.0,0.28919947737207014,0.2563022460089997,7016448.0,-0.047502198664005846,-0.04677466762174542,7016448.0,-0.047162815443395324,-0.047436073826005065,7016448.0,1.3361006267368793,1.1488242805625002
7028736.0,0.2992432185759147,0.2702167791857695,7028736.0,-0.04636807041242719,-0.04671305382313827,7028736.0,-0.04699974741864329,-0.04736523421403642,7028736.0,1.1210683112343152,1.1535328707968195
7041024.0,0.3017797831756373,0.281007916169862,7041024.0,-0.04734855890274048,-0.046747433991792306,7041024.0,-0.04737773198091114,-0.047319940892824285,7041024.0,0.9250310448308786,1.1272460825741293
7053312.0,0.31154692204048234,0.28896248565676314,7053312.0,-0.04647926508914679,-0.04669907348967778,7053312.0,-0.04682373234148448,-0.047286592526749396,7053312.0,1.1503669234613578,1.138746450158457
7065600.0,0.333355145684133,0.2969188445713371,7065600.0,-0.046457762325493,-0.04671737793250941,7065600.0,-0.047456473538962506,-0.04729639501310885,7065600.0,1.2569874798258145,1.1471708198388417
7077888.0,0.3496575557316343,0.30444198184025784,7077888.0,-0.04612983604116986,-0.04662954941935216,7077888.0,-0.04785302184366932,-0.04735040599480271,7077888.0,1.1259751698623102,1.1483692604427536
7090176.0,0.33561235293745995,0.3089392130884031,7090176.0,-0.046230224950704724,-0.046640564413974066,7090176.0,-0.046795946545898914,-0.04729396399925463,7090176.0,1.1027386225759983,1.135273800169428
7102464.0,0.34167667633543414,0.31390542617688577,7102464.0,-0.046871251232611634,-0.04663488346462448,7102464.0,-0.04671894225369518,-0.047186992191321525,7102464.0,1.152344384541114,1.1324809610222777
7114752.0,0.35860771328831714,0.3212053951186438,7114752.0,-0.045924357895273715,-0.0465606131280462,7114752.0,-0.04744291321064035,-0.04721235928009264,7114752.0,1.1609402267883222,1.1381755722686648
7127040.0,0.38776893618827063,0.33084477813293534,7127040.0,-0.046495067654177547,-0.046580659316775075,7127040.0,-0.04618835967266932,-0.047081968424996984,7127040.0,0.9283142214020094,1.1259867011259
7139328.0,0.41780128981918097,0.34370495937764645,7139328.0,-0.046700742250929274,-0.04650051367546742,7139328.0,-0.0471269988338463,-0.04707838676404208,7139328.0,1.2435635570436716,1.1167329941565791
7151616.0,0.42555682733654976,0.35633632025371,7151616.0,-0.04567261734822144,-0.046430968369046845,7151616.0,-0.046409535609806575,-0.04701936558315841,7151616.0,1.279370483631889,1.1325632113963364
7163904.0,0.4070875085890293,0.36686709279504914,7163904.0,-0.046429412555880845,-0.04633905373436088,7163904.0,-0.047220351077461,-0.047003627492813393,7163904.0,1.0697786590705316,1.1470379728203017
7176192.0,0.3938227811207374,0.37509467870307467,7176192.0,-0.04544198734220117,-0.04623532595966632,7176192.0,-0.046648445539176464,-0.04698609881258259,7176192.0,1.0654957294464111,1.1385508534188071
7188480.0,0.3920501573011279,0.38096417986477416,7188480.0,-0.046396485976098724,-0.0462291983247269,7188480.0,-0.04774326532303045,-0.047014777990989395,7188480.0,1.0196536754568417,1.11481747298191
7200768.0,0.3951618590702613,0.38551461019863686,7200768.0,-0.046314990516596787,-0.046247713772269584,7200768.0,-0.04644187029528742,-0.0468736628361512,7200768.0,1.3228445990631978,1.1345044159019988
7213056.0,0.3894422094648083,0.39089759585137174,7213056.0,-0.04560751978230352,-0.04618544325542946,7213056.0,-0.04651104926597327,-0.046845173108158625,7213056.0,1.2806342039257288,1.1522939740369718
7225344.0,0.3720196693514784,0.3939318951529761,7225344.0,-0.04622981685679406,-0.04612129981784771,7225344.0,-0.04668746657747155,-0.046842025540536264,7225344.0,1.0647217041502397,1.1435317059978842
7237632.0,0.3700139056891203,0.3950725143930564,7237632.0,-0.04632780638833841,-0.046161644667154174,7237632.0,-0.04724291940995803,-0.04682202616046803,7237632.0,1.085973081489404,1.1360349914679926
7249920.0,0.3884099964052439,0.3951366204147537,7249920.0,-0.046097890997771174,-0.04612192700151353,7249920.0,-0.04568156838649884,-0.04677134703185099,7249920.0,1.121156595647335,1.1553192288925251
7262208.0,0.4015479916706681,0.3935112905999024,7262208.0,-0.04542378223656366,-0.045994231000076984,7262208.0,-0.0468884797495169,-0.04674749512341804,7262208.0,1.160934389879306,1.1470563121760884
7274496.0,0.41093012504279613,0.39204862037052707,7274496.0,-0.044816700547623135,-0.04590863932001715,7274496.0,-0.046961986692622304,-0.04680274023169962,7274496.0,1.41366570815444,1.1604858346283438
7286784.0,0.4202899318188429,0.39336886269350846,7286784.0,-0.04610734776360914,-0.045876432840789974,7286784.0,-0.04649387511502331,-0.04673009263545585,7286784.0,1.0567536316812038,1.1591833318894107
7299072.0,0.4322599368169904,0.3972125782631338,7299072.0,-0.0446990443742834,-0.04580213854399821,7299072.0,-0.04673581215320155,-0.04673882929685836,7299072.0,0.9921313325564066,1.1518468922004101
7311360.0,0.4362194323912263,0.4016295057721436,7311360.0,-0.045689534298920385,-0.045731443376280365,7311360.0,-0.04661850840784609,-0.046626353605339926,7311360.0,1.167573558787505,1.1666388805334766
7323648.0,0.42259345048417646,0.40437266491353513,7323648.0,-0.045229997020214796,-0.045622944026642166,7323648.0,-0.04604146608229106,-0.04658631318404029,7323648.0,1.3383480329066515,1.168189223917822
7335936.0,0.42509804541865986,0.40793824850892024,7335936.0,-0.045845407798575856,-0.04564673282826941,7335936.0,-0.04647701773016403,-0.04658291003045937,7335936.0,1.0463425740599632,1.1447600609312456
7348224.0,0.4132994680354993,0.4120662283773223,7348224.0,-0.04543062157851333,-0.045566813300441336,7348224.0,-0.04681607341626659,-0.046595770714338874,7348224.0,1.233289822936058,1.1616168728098273
7360512.0,0.4067630177984635,0.41574113958825665,7360512.0,-0.04458495613653213,-0.045392528275260705,7360512.0,-0.04606895608594641,-0.04647837438193771,7360512.0,1.0766116542120774,1.160680730082095
7372800.0,0.4044892539580663,0.4173490653435389,7372800.0,-0.04578579523755858,-0.04536131869923944,7372800.0,-0.04629273161602517,-0.04653949070489034,7372800.0,1.2971631766607363,1.178281388183435
7385088.0,0.4055606306840976,0.41775032924488187,7385088.0,-0.04519277847915267,-0.04533821832349834,7385088.0,-0.04717711157475909,-0.04656835388741456,7385088.0,1.0342545447250207,1.1656134036680066
7397376.0,0.3743536559243997,0.4140926823330423,7397376.0,-0.045214111354046814,-0.04537795940414071,7397376.0,-0.045620614604558796,-0.04643421667860821,7397376.0,1.1496330723166466,1.139210140084227
7409664.0,0.3851646951710184,0.4105801586682598,7409664.0,-0.04461631960778808,-0.045228856588558596,7409664.0,-0.04715012512557829,-0.046499841679663714,7409664.0,1.2446396332234144,1.157998740238448
7421952.0,0.36403692855189246,0.40375785784174995,7421952.0,-0.04506702342769131,-0.045265654493899396,7421952.0,-0.04628747113747522,-0.04645500757809108,7421952.0,0.9602299984544516,1.1548086068282526
7434240.0,0.36795516436298686,0.3969314310389261,7434240.0,-0.0456124827809011,-0.04525794934209747,7434240.0,-0.04707299950920666,-0.04650045668822713,7434240.0,1.182041957353552,1.1562554466848574
7446528.0,0.35895655242105323,0.39056774123261373,7446528.0,-0.044361125076344855,-0.045171062147710474,7446528.0,-0.04599794539778183,-0.04649610461977621,7446528.0,1.261712606375416,1.1485919040317338
7458816.0,0.37035201489925385,0.38509313818067314,7458816.0,-0.04483599396189675,-0.04507012076404256,7458816.0,-0.045836602279450744,-0.046432063074704884,7458816.0,1.3808908195545275,1.1820467285811902
7471104.0,0.3450242693846424,0.3782656183155874,7471104.0,-0.0451716676276798,-0.045044225368959204,7471104.0,-0.04657528890917698,-0.046407984623995924,7471104.0,1.0918125212192535,1.1678989984095096
7483392.0,0.318882342427969,0.369477550778538,7483392.0,-0.0445959615559938,-0.04504532591090538,7483392.0,-0.04527366656111553,-0.04632845567151283,7483392.0,1.1349813509732485,1.1737359680856267
7495680.0,0.30891511496156454,0.3599201368788878,7495680.0,-0.044930310357206814,-0.0449597774228702,7495680.0,-0.046503846785829715,-0.046349567188493285,7495680.0,1.1304649809996288,1.1570661485195157
7507968.0,0.3170455902193983,0.35106863283241785,7507968.0,-0.045287398155778646,-0.044969239390532795,7507968.0,-0.04583983486130213,-0.04621583951714758,7507968.0,1.0183430630713701,1.155475000354151
7520256.0,0.33357968647032976,0.3469912358870109,7520256.0,-0.04434800871725505,-0.04488262912685362,7520256.0,-0.04579389116649205,-0.04623316717334092,7520256.0,1.3109444410850604,1.1716061372309923
