v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
9338880.0,1.0,1.0,9338880.0,1.0,1.0,9338880.0,0.3151226360350847,0.9544001255805294
9351168.0,1.0,1.0,9351168.0,1.0,1.0,9351168.0,1.5337146023909252,1.0339578128109375
9363456.0,1.0,1.0,9363456.0,1.0,1.0,9363456.0,1.2355476648857195,1.0575260646020372
9375744.0,1.0,1.0,9375744.0,1.0,1.0,9375744.0,0.46710265598570305,0.9624969404035559
9388032.0,1.0,1.0,9388032.0,1.0,1.0,9388032.0,0.985128544891874,0.9683902346684288
9400320.0,1.0,1.0,9400320.0,1.0,1.0,9400320.0,1.1729756767551105,1.0314400532438106
9412608.0,1.0,1.0,9412608.0,1.0,1.0,9412608.0,0.6313027935102582,0.9940290226445845
9424896.0,1.0,1.0,9424896.0,1.0,1.0,9424896.0,1.049798358231783,0.9721600002453974
9437184.0,1.0,1.0,9437184.0,1.0,1.0,9437184.0,1.2486588340252638,0.9573958940959226
9449472.0,1.0,1.0,9449472.0,1.0,1.0,9449472.0,0.6327259692673882,0.927207773597911
9461760.0,1.0,1.0,9461760.0,1.0,1.0,9461760.0,0.39845627717052895,0.9355411377114556
9474048.0,1.0,1.0,9474048.0,1.0,1.0,9474048.0,1.5788589753210545,0.9400555750044685
9486336.0,1.0,1.0,9486336.0,1.0,1.0,9486336.0,0.7139699437345067,0.887897802889347
9498624.0,1.0,1.0,9498624.0,1.0,1.0,9498624.0,0.8499747030436993,0.9261850075951467
9510912.0,1.0,1.0,9510912.0,1.0,1.0,9510912.0,1.9796248500545819,1.0256346381114176
9523200.0,1.0,1.0,9523200.0,1.0,1.0,9523200.0,0.8935715413341919,0.9976942245693257
9535488.0,1.0,1.0,9535488.0,1.0,1.0,9535488.0,0.5292193631952008,0.98748588153782
9547776.0,1.0,1.0,9547776.0,1.0,1.0,9547776.0,0.8898392394185066,0.9714899696564923
9560064.0,1.0,1.0,9560064.0,1.0,1.0,9560064.0,0.4294012701138854,0.8895642132653544
9572352.0,1.0,1.0,9572352.0,1.0,1.0,9572352.0,1.7052467986941338,0.996816296208029
9584640.0,1.0,1.0,9584640.0,1.0,1.0,9584640.0,0.7999185031900803,1.036962518809984
9596928.0,1.0,1.0,9596928.0,1.0,1.0,9596928.0,1.3321037037918966,1.0122869916570683
9609216.0,1.0,1.0,9609216.0,1.0,1.0,9609216.0,1.3508197696258624,1.075971974246204
9621504.0,1.0,1.0,9621504.0,1.0,1.0,9621504.0,0.9307420427600542,1.0840487082178396
9633792.0,1.0,1.0,9633792.0,1.0,1.0,9633792.0,0.9530000382413467,0.9813862270365158
9646080.0,1.0,1.0,9646080.0,1.0,1.0,9646080.0,0.6750094996144375,0.9595300228645407
9658368.0,1.0,1.0,9658368.0,1.0,1.0,9658368.0,1.0866726730018854,1.0152753538452088
9670656.0,1.0,1.0,9670656.0,1.0,1.0,9670656.0,0.9889316478123268,1.025184594684591
9682944.0,1.0,1.0,9682944.0,1.0,1.0,9682944.0,0.7759161746750275,1.0598360851407052
9695232.0,1.0,1.0,9695232.0,1.0,1.0,9695232.0,0.8573011352370182,0.9750415187949935
9707520.0,1.0,1.0,9707520.0,1.0,1.0,9707520.0,1.3851010060558717,1.0335597690815725
9719808.0,1.0,1.0,9719808.0,1.0,1.0,9719808.0,1.09034341139098,1.009383739841481
9732096.0,1.0,1.0,9732096.0,1.0,1.0,9732096.0,0.3075109557248652,0.9050528584513815
9744384.0,1.0,1.0,9744384.0,1.0,1.0,9744384.0,1.3404750004410744,0.9460261542194832
9756672.0,1.0,1.0,9756672.0,1.0,1.0,9756672.0,1.3268637135624886,0.9834125217515975
9768960.0,1.0,1.0,9768960.0,1.0,1.0,9768960.0,1.2025690743078787,1.0361684792209418
9781248.0,1.0,1.0,9781248.0,1.0,1.0,9781248.0,0.6989964268480738,0.9974008546055607
9793536.0,1.0,1.0,9793536.0,1.0,1.0,9793536.0,0.5972538754964868,0.9582330773739764
9805824.0,1.0,1.0,9805824.0,1.0,1.0,9805824.0,1.5764728176097076,1.0382887416674442
9818112.0,1.0,1.0,9818112.0,1.0,1.0,9818112.0,0.951631455992659,1.0477217737430087
9830400.0,1.0,1.0,9830400.0,1.0,1.0,9830400.0,0.9320906344801188,1.0024207365854332
9842688.0,1.0,1.0,9842688.0,1.0,1.0,9842688.0,0.3858952761317293,0.931975923059508
9854976.0,1.0,1.0,9854976.0,1.0,1.0,9854976.0,1.6185698981086414,1.0630818172978855
9867264.0,1.0,1.0,9867264.0,1.0,1.0,9867264.0,1.5932603261123102,1.0883603498650092
9879552.0,1.0,1.0,9879552.0,1.0,1.0,9879552.0,0.9715629356602827,1.0528302720747889
9891840.0,1.0,1.0,9891840.0,1.0,1.0,9891840.0,0.8370626488079628,1.0162796295247971
9904128.0,1.0,1.0,9904128.0,1.0,1.0,9904128.0,0.9351886169364055,1.0398988485336305
9916416.0,1.0,1.0,9916416.0,1.0,1.0,9916416.0,0.6801405583197871,1.0481875168159605
9928704.0,1.0,1.0,9928704.0,1.0,1.0,9928704.0,0.8852729424834251,0.9790675293033322
9940992.0,1.0,1.0,9940992.0,1.0,1.0,9940992.0,1.0966298542916775,0.9935673691332341
9953280.0,1.0,1.0,9953280.0,1.0,1.0,9953280.0,0.6565307462587953,0.9660113803111017
9965568.0,1.0,1.0,9965568.0,1.0,1.0,9965568.0,0.8150315706928571,1.0089250097672147
9977856.0,1.0,1.0,9977856.0,1.0,1.0,9977856.0,1.5768959615379572,1.0047576161101461
9990144.0,1.0,1.0,9990144.0,1.0,1.0,9990144.0,1.0924242952217658,0.9546740130210918
10002432.0,1.0,1.0,10002432.0,1.0,1.0,10002432.0,0.9165206228693327,0.9491697817419966
10014720.0,1.0,1.0,10014720.0,1.0,1.0,10014720.0,0.8073808246602615,0.9462015993272266
10027008.0,1.0,1.0,10027008.0,1.0,1.0,10027008.0,0.9187162593007088,0.9445543635636569
10039296.0,1.0,1.0,10039296.0,1.0,1.0,10039296.0,1.1083943403015535,0.9873797417618334
10051584.0,1.0,1.0,10051584.0,1.0,1.0,10051584.0,0.833790073171258,0.9822314548306167
10063872.0,1.0,1.0,10063872.0,1.0,1.0,10063872.0,0.4573246627114713,0.9183009356725961
10076160.0,1.0,1.0,10076160.0,1.0,1.0,10076160.0,0.5402331069732705,0.9066711717440435
10088448.0,1.0,1.0,10088448.0,1.0,1.0,10088448.0,1.4977363950262468,0.9749416541773825
10100736.0,1.0,1.0,10100736.0,1.0,1.0,10100736.0,0.9712493369976679,0.9143769917233536
10113024.0,1.0,1.0,10113024.0,1.0,1.0,10113024.0,0.8000311876336733,0.8851376809645444
10125312.0,1.0,1.0,10125312.0,1.0,1.0,10125312.0,0.34867871133610606,0.8283534898112219
10137600.0,1.0,1.0,10137600.0,1.0,1.0,10137600.0,1.0433726261059444,0.85195266995579
10149888.0,1.0,1.0,10149888.0,1.0,1.0,10149888.0,1.0321920743832986,0.8633002514640491
10162176.0,1.0,1.0,10162176.0,1.0,1.0,10162176.0,0.8311093710362911,0.8355717545375227
10174464.0,1.0,1.0,10174464.0,1.0,1.0,10174464.0,1.7725710744659107,0.929449854666988
10186752.0,1.0,1.0,10186752.0,1.0,1.0,10186752.0,1.1570548589030902,0.9994228742861498
10199040.0,1.0,1.0,10199040.0,1.0,1.0,10199040.0,0.4477973645552993,0.9901793000443527
10211328.0,1.0,1.0,10211328.0,1.0,1.0,10211328.0,0.5205371792738637,0.8924593784691146
10223616.0,1.0,1.0,10223616.0,1.0,1.0,10223616.0,1.2109793728838365,0.9164323820577314
10235904.0,1.0,1.0,10235904.0,1.0,1.0,10235904.0,1.6587348642448585,1.0023027497188497
10248192.0,1.0,1.0,10248192.0,1.0,1.0,10248192.0,1.3507919957240422,1.1025140781576437
10260480.0,1.0,1.0,10260480.0,1.0,1.0,10260480.0,0.8179111698021492,1.0799679325272642
10272768.0,1.0,1.0,10272768.0,1.0,1.0,10272768.0,0.21187474291461209,0.9979361993803954
10285056.0,1.0,1.0,10285056.0,1.0,1.0,10285056.0,1.6043996072063844,1.0752652229974047
10297344.0,1.0,1.0,10297344.0,1.0,1.0,10297344.0,1.2207132217784722,1.0200794377286608
10309632.0,1.0,1.0,10309632.0,1.0,1.0,10309632.0,0.514240333189567,0.9557979851573085
10321920.0,1.0,1.0,10321920.0,1.0,1.0,10321920.0,0.4020999303708474,0.9512282417388633
10334208.0,1.0,1.0,10334208.0,1.0,1.0,10334208.0,0.21993778405400613,0.9211683022168774
10346496.0,1.0,1.0,10346496.0,1.0,1.0,10346496.0,1.5296278490374486,0.9530331498322386
10358784.0,1.0,1.0,10358784.0,1.0,1.0,10358784.0,0.8528594380865494,0.872445607216408
10371072.0,1.0,1.0,10371072.0,1.0,1.0,10371072.0,2.3457858140269914,0.9719449890467029
10383360.0,1.0,1.0,10383360.0,1.0,1.0,10383360.0,0.9222694579511881,0.9823808178616067
10395648.0,1.0,1.0,10395648.0,1.0,1.0,10395648.0,0.342030417950203,0.9953963853651657
10407936.0,1.0,1.0,10407936.0,1.0,1.0,10407936.0,1.2775517522046964,0.962711599864997
10420224.0,1.0,1.0,10420224.0,1.0,1.0,10420224.0,2.136313003177444,1.0542715780048941
10432512.0,1.0,1.0,10432512.0,1.0,1.0,10432512.0,0.9084047594418129,1.0936880206301187
10444800.0,1.0,1.0,10444800.0,1.0,1.0,10444800.0,0.13367411028593779,1.0668454386216277
10457088.0,1.0,1.0,10457088.0,1.0,1.0,10457088.0,0.12430740885126094,1.0572824011013533
10469376.0,1.0,1.0,10469376.0,1.0,1.0,10469376.0,0.7788926362991333,0.9822088798275216
10481664.0,1.0,1.0,10481664.0,1.0,1.0,10481664.0,0.6342542894805471,0.9603483649669213
10493952.0,1.0,1.0,10493952.0,1.0,1.0,10493952.0,1.0682680880029995,0.8325965923645222
10506240.0,1.0,1.0,10506240.0,1.0,1.0,10506240.0,1.6084615880002577,0.9012158053694292
10518528.0,1.0,1.0,10518528.0,1.0,1.0,10518528.0,0.8469186859826247,0.9517046321726713
10530816.0,1.0,1.0,10530816.0,1.0,1.0,10530816.0,0.5591351150845488,0.8798629684606567
10543104.0,1.0,1.0,10543104.0,1.0,1.0,10543104.0,0.43296519030506414,0.7095281871734187
10555392.0,1.0,1.0,10555392.0,1.0,1.0,10555392.0,0.373457757756114,0.6560334870048488
10567680.0,1.0,1.0,10567680.0,1.0,1.0,10567680.0,0.6777127540359894,0.710437351379854
10579968.0,1.0,1.0,10579968.0,1.0,1.0,10579968.0,0.8936301798870167,0.7873696284834295
10592256.0,1.0,1.0,10592256.0,1.0,1.0,10592256.0,0.8173704041788975,0.7912174052714059
10604544.0,1.0,1.0,10604544.0,1.0,1.0,10604544.0,0.7432887526229024,0.8021208515856415
10616832.0,1.0,1.0,10616832.0,1.0,1.0,10616832.0,1.1485667563974857,0.81015071842509
10629120.0,1.0,1.0,10629120.0,1.0,1.0,10629120.0,0.728653526554505,0.722169912280515
10641408.0,1.0,1.0,10641408.0,1.0,1.0,10641408.0,1.0756904936085145,0.7450470930431038
10653696.0,1.0,1.0,10653696.0,1.0,1.0,10653696.0,0.6584327475478252,0.7549768562894315
10665984.0,1.0,1.0,10665984.0,1.0,1.0,10665984.0,1.3981655767808359,0.8514968949370086
10678272.0,1.0,1.0,10678272.0,1.0,1.0,10678272.0,0.7430691306168834,0.8884580322230855
10690560.0,1.0,1.0,10690560.0,1.0,1.0,10690560.0,0.8987444546073675,0.9105612022802234
10702848.0,1.0,1.0,10702848.0,1.0,1.0,10702848.0,0.820511349166433,0.9032493192081649
10715136.0,1.0,1.0,10715136.0,1.0,1.0,10715136.0,1.3482342902570963,0.9563357078159849
10727424.0,1.0,1.0,10727424.0,1.0,1.0,10727424.0,1.079528935874502,0.9899597261411447
10739712.0,1.0,1.0,10739712.0,1.0,1.0,10739712.0,0.8585524205118418,0.9609582925525804
10752000.0,1.0,1.0,10752000.0,1.0,1.0,10752000.0,1.1890148644646008,1.0069944263435902
10764288.0,1.0,1.0,10764288.0,1.0,1.0,10764288.0,0.6275670804704229,0.9621820850297809
10776576.0,1.0,1.0,10776576.0,1.0,1.0,10776576.0,0.2553691569870959,0.9218757259737078
10788864.0,1.0,1.0,10788864.0,1.0,1.0,10788864.0,1.3935664494832356,0.921415813243948
10801152.0,1.0,1.0,10801152.0,1.0,1.0,10801152.0,0.9653688073158264,0.9436457809138423
10813440.0,1.0,1.0,10813440.0,1.0,1.0,10813440.0,0.5490459663172563,0.908675932084831
10825728.0,1.0,1.0,10825728.0,1.0,1.0,10825728.0,0.9783200665066639,0.9244568038188541
10838016.0,1.0,1.0,10838016.0,1.0,1.0,10838016.0,0.8621215832730135,0.8758455331204459
10850304.0,1.0,1.0,10850304.0,1.0,1.0,10850304.0,0.5861625848338008,0.8265088980163757
10862592.0,1.0,1.0,10862592.0,1.0,1.0,10862592.0,1.4746745191514492,0.8881211078803366
10874880.0,1.0,1.0,10874880.0,1.0,1.0,10874880.0,1.4406713837136824,0.9132867598052448
10887168.0,1.0,1.0,10887168.0,1.0,1.0,10887168.0,1.1303108005474012,0.9635611318129426
10899456.0,1.0,1.0,10899456.0,1.0,1.0,10899456.0,1.2297835778445005,1.061002573898683
10911744.0,1.0,1.0,10911744.0,1.0,1.0,10911744.0,0.27930051189226407,0.949575980139586
10924032.0,1.0,1.0,10924032.0,1.0,1.0,10924032.0,0.3263363325968385,0.8856727326676872
10936320.0,1.0,1.0,10936320.0,1.0,1.0,10936320.0,1.331732153892517,0.963941351425213
10948608.0,1.0,1.0,10948608.0,1.0,1.0,10948608.0,0.7510598938291272,0.9412153341574594
10960896.0,1.0,1.0,10960896.0,1.0,1.0,10960896.0,1.385204516351223,0.9935236274652803
10973184.0,1.0,1.0,10973184.0,1.0,1.0,10973184.0,1.118762195110321,1.0467835884929326
10985472.0,1.0,1.0,10985472.0,1.0,1.0,10985472.0,0.42691029934212565,0.942007166512
10997760.0,1.0,1.0,10997760.0,1.0,1.0,10997760.0,0.7523303894946972,0.8731730670901016
11010048.0,1.0,1.0,11010048.0,1.0,1.0,11010048.0,0.9338212652752796,0.8535241135628894
11022336.0,1.0,1.0,11022336.0,1.0,1.0,11022336.0,0.702709403509895,0.800816696129429
11034624.0,1.0,1.0,11034624.0,1.0,1.0,11034624.0,1.0519085781027873,0.8780775027504811
11046912.0,1.0,1.0,11046912.0,1.0,1.0,11046912.0,1.7625672568877537,1.0217005951795728
11059200.0,1.0,1.0,11059200.0,1.0,1.0,11059200.0,0.9847456496208906,0.9870019447524101
11071488.0,1.0,1.0,11071488.0,1.0,1.0,11071488.0,1.1243198172499735,1.0243279370944947
11083776.0,1.0,1.0,11083776.0,1.0,1.0,11083776.0,0.8519126996397972,0.9709987554233521
11096064.0,1.0,1.0,11096064.0,1.0,1.0,11096064.0,0.4471178553067148,0.9038343214429915
11108352.0,1.0,1.0,11108352.0,1.0,1.0,11108352.0,1.0342943891882896,0.9645727304276079
11120640.0,1.0,1.0,11120640.0,1.0,1.0,11120640.0,1.160022096708417,1.0053419011489797
11132928.0,1.0,1.0,11132928.0,1.0,1.0,11132928.0,0.5762641485780478,0.9695861894792566
11145216.0,1.0,1.0,11145216.0,1.0,1.0,11145216.0,1.549322170515855,1.0542474661798527
11157504.0,1.0,1.0,11157504.0,1.0,1.0,11157504.0,0.9811467242737612,1.0471712807969502
11169792.0,1.0,1.0,11169792.0,1.0,1.0,11169792.0,0.5297686175132791,0.9238914168595025
11182080.0,1.0,1.0,11182080.0,1.0,1.0,11182080.0,0.966368722418944,0.9220537241393079
11194368.0,1.0,1.0,11194368.0,1.0,1.0,11194368.0,1.3430969299127657,0.9439314354055872
11206656.0,1.0,1.0,11206656.0,1.0,1.0,11206656.0,0.7481656909609834,0.9335567345377058
11218944.0,1.0,1.0,11218944.0,1.0,1.0,11218944.0,1.0681120442847412,0.9956561534355082
11231232.0,1.0,1.0,11231232.0,1.0,1.0,11231232.0,0.5585767899950346,0.9480843935161829
11243520.0,1.0,1.0,11243520.0,1.0,1.0,11243520.0,1.4215936126808326,0.9742415451134244
11255808.0,1.0,1.0,11255808.0,1.0,1.0,11255808.0,1.2845457798490922,1.0450697082405287
11268096.0,1.0,1.0,11268096.0,1.0,1.0,11268096.0,0.9557380670060714,0.9857112978895506
11280384.0,1.0,1.0,11280384.0,1.0,1.0,11280384.0,0.42828159624089795,0.9304247850862642
11292672.0,1.0,1.0,11292672.0,1.0,1.0,11292672.0,1.5316007069001596,1.0306079940249524
11304960.0,1.0,1.0,11304960.0,1.0,1.0,11304960.0,1.0024520171185334,1.034216323494911
11317248.0,1.0,1.0,11317248.0,1.0,1.0,11317248.0,1.0925401616841555,1.0091606466720502
11329536.0,1.0,1.0,11329536.0,1.0,1.0,11329536.0,0.7358549078926444,1.0079295683652163
11341824.0,1.0,1.0,11341824.0,1.0,1.0,11341824.0,1.0006302502006292,1.0011813889568049
11354112.0,1.0,1.0,11354112.0,1.0,1.0,11354112.0,0.9956955866267284,1.0448932686199746
11366400.0,1.0,1.0,11366400.0,1.0,1.0,11366400.0,1.0969766806811094,1.0124315754200022
11378688.0,1.0,1.0,11378688.0,1.0,1.0,11378688.0,0.6312912687038382,0.9471061243054768
11390976.0,1.0,1.0,11390976.0,1.0,1.0,11390976.0,2.324675837531686,1.0839999013580381
11403264.0,1.0,1.0,11403264.0,1.0,1.0,11403264.0,1.0676838271319866,1.1479401244471472
11415552.0,1.0,1.0,11415552.0,1.0,1.0,11415552.0,0.9306043678273758,1.0878404905398686
11427840.0,1.0,1.0,11427840.0,1.0,1.0,11427840.0,1.024859535197417,1.090081242347757
11440128.0,1.0,1.0,11440128.0,1.0,1.0,11440128.0,0.7446333930517236,1.0552905654845137
11452416.0,1.0,1.0,11452416.0,1.0,1.0,11452416.0,1.2048494294285774,1.1021900176381072
11464704.0,1.0,1.0,11464704.0,1.0,1.0,11464704.0,1.4710137397050858,1.1492283665885528
11476992.0,1.0,1.0,11476992.0,1.0,1.0,11476992.0,1.0221622257182996,1.15187503049771
11489280.0,1.0,1.0,11489280.0,1.0,1.0,11489280.0,1.3068076465278864,1.1728581270823875
11501568.0,1.0,1.0,11501568.0,1.0,1.0,11501568.0,1.3438746873289347,1.2441164689448974
11513856.0,1.0,1.0,11513856.0,1.0,1.0,11513856.0,1.6722330264747143,1.1788721878392001
11526144.0,1.0,1.0,11526144.0,1.0,1.0,11526144.0,0.5357392057776451,1.125677725703766
11538432.0,1.0,1.0,11538432.0,1.0,1.0,11538432.0,1.7812028136104345,1.2107375702820717
11550720.0,1.0,1.0,11550720.0,1.0,1.0,11550720.0,1.5712231031308572,1.2653739270754158
11563008.0,1.0,1.0,11563008.0,1.0,1.0,11563008.0,0.7891953357805809,1.2698301213483016
11575296.0,1.0,1.0,11575296.0,1.0,1.0,11575296.0,0.1534014424930016,1.164685322654744
11587584.0,1.0,1.0,11587584.0,1.0,1.0,11587584.0,1.8585880175232887,1.2034427504365643
11599872.0,1.0,1.0,11599872.0,1.0,1.0,11599872.0,1.3096892231454451,1.2321954501792791
11612160.0,1.0,1.0,11612160.0,1.0,1.0,11612160.0,0.5634714957947532,1.1578618351059655
11624448.0,1.0,1.0,11624448.0,1.0,1.0,11624448.0,0.7034393216793736,1.0938182985410094
11636736.0,1.0,1.0,11636736.0,1.0,1.0,11636736.0,1.3334927552690108,1.0599442714204392
11649024.0,1.0,1.0,11649024.0,1.0,1.0,11649024.0,0.25653200115387637,1.0320235509580624
11661312.0,1.0,1.0,11661312.0,1.0,1.0,11661312.0,1.6954793594777584,1.0234512055447946
11673600.0,1.0,1.0,11673600.0,1.0,1.0,11673600.0,1.449930631245176,1.0113219583562265
11685888.0,1.0,1.0,11685888.0,1.0,1.0,11685888.0,0.6241752747446299,0.9948199522526313
11698176.0,1.0,1.0,11698176.0,1.0,1.0,11698176.0,0.8225226029753685,1.0617320683008682
11710464.0,1.0,1.0,11710464.0,1.0,1.0,11710464.0,1.3310729414224625,1.0089805606907853
11722752.0,1.0,1.0,11722752.0,1.0,1.0,11722752.0,0.4331655229131381,0.9213281906675548
11735040.0,1.0,1.0,11735040.0,1.0,1.0,11735040.0,1.2447459201018016,0.9894556330982596
11747328.0,1.0,1.0,11747328.0,1.0,1.0,11747328.0,1.3829937378565471,1.057411074715977
11759616.0,1.0,1.0,11759616.0,1.0,1.0,11759616.0,0.37962026117990416,0.9620238253070662
11771904.0,1.0,1.0,11771904.0,1.0,1.0,11771904.0,1.2276944766441982,1.0591400728560985
11784192.0,1.0,1.0,11784192.0,1.0,1.0,11784192.0,1.3304274467130501,1.0226348815796276
11796480.0,1.0,1.0,11796480.0,1.0,1.0,11796480.0,0.679033227575322,0.9455451412126423
11808768.0,1.0,1.0,11808768.0,1.0,1.0,11808768.0,1.10720931366086,0.9938485451042653
11821056.0,1.0,1.0,11821056.0,1.0,1.0,11821056.0,1.1895776713887851,1.030554051945607
11833344.0,1.0,1.0,11833344.0,1.0,1.0,11833344.0,0.7390853563944498,0.9713552934428057
11845632.0,1.0,1.0,11845632.0,1.0,1.0,11845632.0,0.9920395898322264,1.0272427001347144
11857920.0,1.0,1.0,11857920.0,1.0,1.0,11857920.0,0.8395692420502504,0.9867250323295593
11870208.0,1.0,1.0,11870208.0,1.0,1.0,11870208.0,1.7946030963212252,1.0278859681760273
11882496.0,1.0,1.0,11882496.0,1.0,1.0,11882496.0,1.2701239536205928,1.116936337420096
11894784.0,1.0,1.0,11894784.0,1.0,1.0,11894784.0,0.8806657468279203,1.0822334644384681
11907072.0,1.0,1.0,11907072.0,1.0,1.0,11907072.0,0.7959927959988514,1.0287899993670484
11919360.0,1.0,1.0,11919360.0,1.0,1.0,11919360.0,0.8515004546691974,1.046036722076436
11931648.0,1.0,1.0,11931648.0,1.0,1.0,11931648.0,0.8121268544346094,1.016528476153811
11943936.0,1.0,1.0,11943936.0,1.0,1.0,11943936.0,1.1760500706732273,1.0151757160822552
11956224.0,1.0,1.0,11956224.0,1.0,1.0,11956224.0,1.4376754363377888,1.085034724076589
11968512.0,1.0,1.0,11968512.0,1.0,1.0,11968512.0,1.1816885974258184,1.1039996248359483
11980800.0,1.0,1.0,11980800.0,1.0,1.0,11980800.0,0.7631471973533431,1.0963574203662572
11993088.0,1.0,1.0,11993088.0,1.0,1.0,11993088.0,0.2086238075668613,0.9377594914908208
12005376.0,1.0,1.0,12005376.0,1.0,1.0,12005376.0,1.5617307716359694,0.9669201732923588
12017664.0,1.0,1.0,12017664.0,1.0,1.0,12017664.0,1.3231021575629711,1.0111638143658639
12029952.0,1.0,1.0,12029952.0,1.0,1.0,12029952.0,0.9065329904357592,1.0222178338095544
12042240.0,1.0,1.0,12042240.0,1.0,1.0,12042240.0,0.19685999218684933,0.9567537875613198
12054528.0,1.0,1.0,12054528.0,1.0,1.0,12054528.0,0.8225483937809864,0.9577959414959574
12066816.0,1.0,1.0,12066816.0,1.0638775508850813,1.006387755088508,12066816.0,1.2361690166095893,0.9638078360895935
12079104.0,1.0,1.0,12079104.0,1.237888737892111,1.0301766288777192,12079104.0,1.0524226520210505,0.9252825576579198
12091392.0,1.0,1.0,12091392.0,1.0,1.0301766288777192,12091392.0,0.49702792273213464,0.8568164901885515
12103680.0,1.0,1.0,12103680.0,1.0,1.0301766288777192,12103680.0,0.6431205517922839,0.8448138256324456
12115968.0,1.0,1.0,12115968.0,1.0,1.0301766288777192,12115968.0,0.6822471696262559,0.8921761618383851
12128256.0,1.0,1.0,12128256.0,1.0,1.0301766288777192,12128256.0,1.9041493802020948,0.9264180226949975
12140544.0,1.0,1.0,12140544.0,1.0,1.0301766288777192,12140544.0,1.1940553231785695,0.9135133392565574
12152832.0,1.0,1.0,12152832.0,1.1283173188567162,1.0430083607633907,12152832.0,0.6787754467998942,0.8907375848929708
12165120.0,1.0,1.0,12165120.0,1.0,1.0430083607633907,12165120.0,1.4473651442676783,1.0157881001010538
12177408.0,1.0,1.0,12177408.0,1.0,1.0430083607633907,12177408.0,1.3694737950960796,1.070480640232563
12189696.0,1.0,1.0,12189696.0,1.0,1.0366206056748826,12189696.0,0.6402967320755124,1.0108934117791555
12201984.0,1.0,1.0,12201984.0,1.0,1.0128317318856717,12201984.0,0.5619414808849493,0.9618452946655452
12214272.0,1.0,1.0,12214272.0,1.0,1.0128317318856717,12214272.0,1.5476626778642337,1.066908770178755
12226560.0,1.0,1.0,12226560.0,1.0,1.0128317318856717,12226560.0,1.163922010610501,1.1189889160605768
12238848.0,1.0,1.0,12238848.0,1.0,1.0128317318856717,12238848.0,1.0053483551989,1.1512990346178413
12251136.0,1.0,1.0,12251136.0,1.0,1.0128317318856717,12251136.0,0.38467202444250387,0.9993512990418821
12263424.0,1.0,1.0,12263424.0,1.0,1.0128317318856717,12263424.0,0.6577635994181037,0.9457221266658357
12275712.0,1.0,1.0,12275712.0,1.0,1.0,12275712.0,1.2479321633776028,1.0026377983236066
12288000.0,1.0,1.0,12288000.0,1.0,1.0,12288000.0,0.6270784378672639,0.9206091276835651
12288.0,1.0,1.0,12288.0,1.0,1.0,12288.0,1.017070014650623,0.8853687496390193
24576.0,1.0,1.0,24576.0,1.0,1.0,24576.0,2.072876758252581,1.0286267522567263
36864.0,1.0,1.0,36864.0,1.0,1.0,36864.0,0.2786570532868306,1.0002983094969145
49152.0,1.0,1.0,49152.0,1.0,1.0,49152.0,0.6658625177418193,0.9121182934846729
61440.0,1.0,1.0,61440.0,1.0,1.0,61440.0,1.7413221597671509,0.9698583084003378
73728.0,1.0,1.0,73728.0,1.0,1.0,73728.0,1.3442700350036223,1.0037504763808103
86016.0,1.0,1.0,86016.0,1.0,1.0,86016.0,2.18427432825168,1.1837107067617278
98304.0,1.0,1.0,98304.0,1.0,1.0,98304.0,0.3037694718999167,1.148311294009909
110592.0,1.0,1.0,110592.0,1.0,1.0,110592.0,0.8878646716475487,1.1123045448369038
122880.0,1.0,1.0,122880.0,1.0,1.0,122880.0,2.3747125075509152,1.2870679518052688
135168.0,1.0,1.0,135168.0,1.0,1.0,135168.0,0.9791777345041434,1.283278723790621
147456.0,1.0,1.0,147456.0,1.0,1.0,147456.0,0.8537493323286375,1.1613659811982262
159744.0,1.0,1.0,159744.0,1.0,1.0,159744.0,1.8229927184681098,1.3157995477163542
172032.0,1.0,1.0,172032.0,1.0,1.0,172032.0,2.4113551067809262,1.490348806620265
184320.0,1.0,1.0,184320.0,1.0096440544972818,1.0009644054497282,184320.0,0.1265923345539098,1.328875824098941
196608.0,1.0,1.0,196608.0,1.0003874506801367,1.0010031505177417,196608.0,1.0241633156935375,1.2968651521679324
208896.0,1.0,1.0,208896.0,1.0,1.001003150517742,208896.0,0.6983778520176808,1.1482755045445323
221184.0,1.0,1.0,221184.0,1.0,1.001003150517742,221184.0,0.4251628589505951,1.1604148432496004
233472.0,1.0,1.0,233472.0,1.0,1.001003150517742,233472.0,1.7046708427369595,1.2420954603585415
245760.0,1.0,1.0,245760.0,1.0,1.001003150517742,245760.0,0.3172998384883006,1.03635419345228
258048.0,1.0,1.0,258048.0,1.0036789836982887,1.0013710488875707,258048.0,2.044539444769422,1.142890364478808
270336.0,1.0,1.0,270336.0,2.029775800804297,1.1043486289680005,270336.0,0.9837168337156376,1.1558871146175078
282624.0,1.0,1.0,282624.0,1.0,1.1043486289680005,282624.0,1.4728013463318348,1.1208679774038806
294912.0,1.0,1.0,294912.0,1.0,1.1043486289680005,294912.0,1.1826177574694157,0.9979942424727295
