v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
7729152.0,0.007122777610978422,0.00712223815426114,7729152.0,0.007652303111778262,0.007566464319340109,7729152.0,0.3312131178875764,0.3334594972897321
7741440.0,0.007157956696270655,0.0071284862589285096,7741440.0,0.007519773454987444,0.007565120340344342,7741440.0,0.33065016924714047,0.3324485185866555
7753728.0,0.007091280252401096,0.007131139556683289,7753728.0,0.007555010995323149,0.007565052673210932,7753728.0,0.3337414402825137,0.3314509506026904
7766016.0,0.0071657842442315696,0.007133693701083151,7766016.0,0.007587830293535565,0.007564952686031271,7766016.0,0.3243059325031936,0.3292687215687086
7778304.0,0.007137139703748592,0.007133686240558745,7778304.0,0.007497455973255758,0.007567370355536694,7778304.0,0.32700290453309816,0.3292612513527274
7790592.0,0.0071169457272238406,0.0071294179785278775,7790592.0,0.007574986380253297,0.007560934772967205,7790592.0,0.33801292659093934,0.330836058439066
7802880.0,0.007156640591953571,0.007131461242048924,7802880.0,0.007516975189597967,0.007551970755351553,7802880.0,0.35459011389563483,0.33396442760713396
7815168.0,0.007141595609330882,0.007127902803040343,7815168.0,0.007436676848252925,0.007544876168443201,7815168.0,0.3394069499336183,0.3346531439572572
7827456.0,0.007076188562981163,0.007122707681022196,7827456.0,0.0075145560161521035,0.007533463197372232,7827456.0,0.3556979450707634,0.3363699398003519
7839744.0,0.007070141783818447,0.007123645078293823,7839744.0,0.00741450937736469,0.007527007764050117,7839744.0,0.35331918904557824,0.3387940688990057
7852032.0,0.007170485269549924,0.007128415844150975,7852032.0,0.0072808284749044105,0.007489860300362731,7852032.0,0.34565365081653,0.340238122191901
7864320.0,0.007066223338673201,0.007119242508391228,7864320.0,0.007475582358893007,0.007485441190753288,7864320.0,0.33873173377166194,0.3410462786443531
7876608.0,0.006999780482146889,0.007110092531365808,7876608.0,0.007368326303549111,0.007466772721575883,7876608.0,0.35641528526321054,0.34331366314242284
7888896.0,0.007118226116290316,0.0071053367185716825,7888896.0,0.007327041370444931,0.00744069382926682,7888896.0,0.33633071727429825,0.34451614161953337
7901184.0,0.00714254912842686,0.00710587766103951,7901184.0,0.0074630882979060216,0.007437257061731847,7901184.0,0.3492082254961133,0.34673667371583483
7913472.0,0.007134890959908565,0.007107672184307981,7913472.0,0.00745655831269687,0.007425414254976203,7913472.0,0.34150285537665087,0.347085666594406
7925760.0,0.007155238970881328,0.0071075320222007575,7925760.0,0.007475443373550661,0.007421261073371474,7925760.0,0.3363708611577749,0.34526374132062
7938048.0,0.007190368327428587,0.007112409294010527,7938048.0,0.007433586234886509,0.007420952012034831,7938048.0,0.33640615362674,0.34496366168993214
7950336.0,0.007085862149930715,0.007113376652705483,7950336.0,0.007502728927647695,0.007419769303184391,7950336.0,0.33710801290969056,0.3431046684738248
7962624.0,0.007121005847390431,0.007118463059062682,7962624.0,0.007541144514107145,0.007432432816858636,7962624.0,0.336463602570196,0.3414191098262866
7974912.0,0.007159861590480432,0.007117400691155733,7974912.0,0.007478153396126193,0.007452165308980814,7974912.0,0.3369367077636222,0.3405474155209959
7987200.0,0.007171305822945821,0.007127908939582995,7987200.0,0.0073501495135133155,0.007439622024442845,7987200.0,0.3319946924845378,0.3398737113922834
7999488.0,0.0071646697469986975,0.007144397866068175,7999488.0,0.007510064232822818,0.007453795817370215,7999488.0,0.3215924557298422,0.33639142843894654
8011776.0,0.007106149079239306,0.007143190162363073,8011776.0,0.007512962057565649,0.007472387886082286,8011776.0,0.3347317483276129,0.3362315315442781
8024064.0,0.007164819432849375,0.007145417192805326,8024064.0,0.0074795572193882736,0.007474034778230512,8024064.0,0.3332581616317232,0.3346365251578391
8036352.0,0.00707044351050475,0.007138972447864944,8036352.0,0.007489871388922135,0.007477366085853039,8036352.0,0.32979420898482203,0.3334656605186562
8048640.0,0.007207450515124947,0.007144193602289306,8048640.0,0.007575705259417494,0.007487392274439722,8048640.0,0.32966179586946964,0.33279475398982566
8060928.0,0.007085465229465626,0.00713370329249301,8060928.0,0.0074745673725071056,0.007491490388201782,8060928.0,0.33615687815472484,0.33276982644262415
8073216.0,0.007222451221120234,0.007147362199611963,8073216.0,0.007441717845116121,0.0074853892799486245,8073216.0,0.3272516514795522,0.33178419029961026
8085504.0,0.007163120196006882,0.007151573634473607,8085504.0,0.007548071012327758,0.007486081929770685,8085504.0,0.3218574495986104,0.33032357500245174
8097792.0,0.00714479274271677,0.007150066749697241,8097792.0,0.007613011757105899,0.007499567765868656,8097792.0,0.3320809832463662,0.32983800255072615
8110080.0,0.007126572386672099,0.007145593406069868,8110080.0,0.007507860311307013,0.0075153388456480254,8110080.0,0.3266877708956599,0.32930731039183836
8122368.0,0.007183648359690172,0.007147491267339015,8122368.0,0.007584644282663551,0.0075227968506320995,8122368.0,0.3465504013001919,0.33180310494887333
8134656.0,0.007059695839416236,0.007142845943356709,8134656.0,0.00742075162997935,0.007513575807873469,8134656.0,0.35984116746112704,0.33431404686222477
8146944.0,0.0071248078044542735,0.0071388447805172,8146944.0,0.0075911019860844435,0.0075247302845430864,8146944.0,0.3478310250987609,0.33577133320892855
8159232.0,0.0071578531205886975,0.007147585741525594,8159232.0,0.00746256991988048,0.00752200013763892,8159232.0,0.3401294955983758,0.3368048618702839
8171520.0,0.007201503302591543,0.0071469910202722545,8171520.0,0.007665099576115608,0.0075309395693087325,8171520.0,0.34459386051942903,0.33829806833527987
8183808.0,0.007188907698340093,0.0071573352671597,8183808.0,0.007455788868052575,0.00752906171886328,8183808.0,0.3551784601683418,0.34020022653664156
8196096.0,0.007112025195965543,0.007146292664644231,8196096.0,0.007710383016577301,0.007555928236009398,8196096.0,0.34905750832209986,0.3423808122208962
8208384.0,0.007128505050786771,0.00714283115012222,8208384.0,0.0075222830346319824,0.00755334943823982,8208384.0,0.3542857002466917,0.3456236372857044
8220672.0,0.007154626306146383,0.007143814506465182,8220672.0,0.007561176738818176,0.007548165936411047,8220672.0,0.3444126051229735,0.3468567994733652
8232960.0,0.007179479328139375,0.007149105200611909,8232960.0,0.007453239590783293,0.007542703864358675,8232960.0,0.3481349004432559,0.34900151242812477
8245248.0,0.007159399528366824,0.007146680317479575,8245248.0,0.007599620589947638,0.0075442014950870846,8245248.0,0.3531328245686988,0.3496597547549754
8257536.0,0.00722462281070572,0.007163173014608523,8257536.0,0.007399731502421976,0.007542099482331347,8257536.0,0.3381805623260637,0.3474936942414691
8269824.0,0.007091738383072273,0.007159866072470322,8269824.0,0.007601159154243457,0.007543105199147249,8269824.0,0.33942793604607385,0.3466533853362004
8282112.0,0.007082865243622412,0.007152367284773693,8282112.0,0.007569872070841181,0.007553835414243319,8282112.0,0.33797984508176643,0.34643842028453947
8294400.0,0.007084625045536086,0.007140679459068147,8294400.0,0.0074332177464384586,0.007530647231275604,8294400.0,0.34559821896255016,0.34653885612885155
8306688.0,0.0071213751410444575,0.0071339262033385835,8306688.0,0.007509084951986249,0.007535976839668971,8306688.0,0.3507808392557005,0.34609909403758743
8318976.0,0.0071857967947532115,0.007141303363217351,8318976.0,0.007501583648263477,0.00751509690283759,8318976.0,0.3537099068053067,0.34656433388590807
8331264.0,0.007120083804087092,0.007140461238547384,8331264.0,0.00761719065970586,0.007524587665344977,8331264.0,0.35340061131864786,0.34647582499310375
8343552.0,0.007158413636110102,0.007140839971543754,8343552.0,0.007542166975326836,0.007522686688995843,8343552.0,0.34908496603990596,0.346943061084797
8355840.0,0.007161665669021507,0.0071390586056319675,8355840.0,0.007549408090805325,0.0075323035389980465,8355840.0,0.35306725014622015,0.3474362960550934
8368128.0,0.0070572052645729855,0.007128839179252585,8368128.0,0.007500834050006233,0.007522424885003906,8368128.0,0.3493135486108561,0.34705436845930915
8380416.0,0.007137524560675956,0.007120129354249607,8380416.0,0.007494197556904207,0.0075318714904521284,8380416.0,0.33607638922209543,0.3468439511489123
8392704.0,0.007047209044685587,0.007115676420410939,8392704.0,0.0074747541366377845,0.007519230988691561,8392704.0,0.32618772021184367,0.34551992956548927
8404992.0,0.007182530636782758,0.007125642959726975,8404992.0,0.007534869393566623,0.007515730720964106,8404992.0,0.3289567219714324,0.34461761725445583
8417280.0,0.007064070952765178,0.007123587550449883,8417280.0,0.007475903956219554,0.007519999341942215,8417280.0,0.3201762655129035,0.34207542190949125
8429568.0,0.007146343239583075,0.007126084360303745,8429568.0,0.007450431619266358,0.0075141340086702256,8429568.0,0.3236710050453742,0.33936443848845865
8441856.0,0.007145812781042575,0.007122085958932682,8441856.0,0.007496152795890036,0.007513590923432882,8441856.0,0.3436184952345987,0.3383552973313878
8454144.0,0.007123697129524468,0.007122447291476419,8454144.0,0.007627650906215422,0.007514636948083839,8454144.0,0.3475298900157213,0.3377682252010952
8466432.0,0.007211783425494407,0.00712778427041485,8466432.0,0.007530722092875901,0.007513492459838745,8466432.0,0.34785159102951485,0.3376448877000561
8478720.0,0.007122223168456306,0.00712384002035833,8478720.0,0.007512416297686286,0.007509793280526841,8478720.0,0.346696635397772,0.33700782622521125
8491008.0,0.007080411266845961,0.007126160620585627,8491008.0,0.0075179788933989284,0.007511507764866111,8491008.0,0.3386385506018996,0.3359403264243156
8503296.0,0.0071297856387294205,0.007125386728390973,8503296.0,0.007663437776500359,0.0075284317868257265,8503296.0,0.3250061877382298,0.334833306275929
8515584.0,0.007184019797326376,0.007139067803655051,8515584.0,0.007545203271244342,0.007535476700286382,8515584.0,0.3327391929924488,0.33548845355398954
8527872.0,0.0071420019085053355,0.0071350149308273105,8527872.0,0.007537848495606643,0.0075357746104903825,8527872.0,0.3434214362253745,0.3369349249793837
8540160.0,0.007118915780059372,0.0071404994135567295,8540160.0,0.007520397800059679,0.007540223994874395,8540160.0,0.3447249070741236,0.33938978913550577
8552448.0,0.007050480210940198,0.007130913110692441,8552448.0,0.007465401555236895,0.00754172098847145,8552448.0,0.3459673694645365,0.341619425577422
8564736.0,0.007232142910652328,0.0071395461236534175,8564736.0,0.0075828374150053906,0.007550389450382984,8564736.0,0.34359079226851463,0.3416166552808136
8577024.0,0.007197035219481525,0.007146879932649122,8577024.0,0.007599545434156123,0.007547578903177055,8577024.0,0.345555638273557,0.34141923010659714
8589312.0,0.007161112715645383,0.007141812861664221,8589312.0,0.007533005087073737,0.007547807202596839,8589312.0,0.3395239431411028,0.34058646531775594
8601600.0,0.007211319879085447,0.007150722532727136,8601600.0,0.007507882114926663,0.007547353784320876,8601600.0,0.34388030460104346,0.34030483223808305
8613888.0,0.007129773318107861,0.007155658737853325,8613888.0,0.007603000679713053,0.0075558559629522876,8613888.0,0.3394250062604745,0.34038347780394057
8626176.0,0.007250602682082293,0.007167740442188611,8626176.0,0.007574570438009687,0.0075469692291032205,8626176.0,0.33597838490580517,0.34148069752069815
8638464.0,0.00717989873373881,0.007167328335829855,8638464.0,0.007531566802451077,0.007545605582223895,8638464.0,0.342619308270514,0.3424687090485046
8650752.0,0.0071924611838767305,0.007172374263366995,8650752.0,0.007631233927289334,0.007554944125392165,8650752.0,0.33931603670741123,0.3420581690967083
8663040.0,0.007200899296246159,0.007180572614985674,8663040.0,0.007419483731306779,0.007544852718516874,8663040.0,0.3393713007681072,0.3415228084661066
8675328.0,0.007230470713693649,0.007198571665261018,8675328.0,0.007627908441160495,0.007561103407109235,8675328.0,0.326838661916554,0.33960993771130843
8687616.0,0.007071677939772296,0.007182525168173017,8687616.0,0.007528293436431947,0.00755564900925189,8687616.0,0.33881519160543877,0.3391323776450008
8699904.0,0.007167637876894635,0.007179585433914326,8699904.0,0.00745939767997091,0.007541634233833368,8699904.0,0.3272876438374321,0.3373055782013883
8712192.0,0.007244374239235185,0.007187911586273306,8712192.0,0.007490566766743238,0.007537390401800318,8712192.0,0.3329059798270464,0.3366437818699827
8724480.0,0.0071166403698346885,0.00717844363534823,8724480.0,0.007592664042022079,0.0075458685945098605,8724480.0,0.3328519499239822,0.3355409464022766
8736768.0,0.0071862423307417584,0.00718409053661162,8736768.0,0.0075971898913849145,0.007545287515677046,8736768.0,0.3362160362303257,0.3352200493992617
8749056.0,0.0072498784769171225,0.0071840181160951035,8749056.0,0.007542494485581604,0.007542079920434238,8749056.0,0.3379603318559627,0.3354182440942774
8761344.0,0.007168892067663061,0.007182917449487529,8761344.0,0.007570465177802059,0.007545969757969337,8761344.0,0.3346388071464996,0.3346201939818759
8773632.0,0.00702246622434662,0.007165917953534518,8773632.0,0.007551251682646883,0.00753797153350509,8773632.0,0.3394863335415721,0.334637223665292
8785920.0,0.007109655474778265,0.007156793571387728,8785920.0,0.007539854399510659,0.007550008600325479,8785920.0,0.33206226288651425,0.33390631987713276
8798208.0,0.007095936331703949,0.007143340133188758,8798208.0,0.007526097440859303,0.00753982750029536,8798208.0,0.3346089225572844,0.33468334594120586
8810496.0,0.007089600437514794,0.007145132382963007,8810496.0,0.007455864120856859,0.00753258456873785,8810496.0,0.33001545164734125,0.33380337194539605
8822784.0,0.0071270525562188896,0.007141073850895433,8822784.0,0.00746705836597054,0.007533350637337814,8822784.0,0.32423877995461226,0.3334984855571141
8835072.0,0.007201963526313193,0.007136832779603234,8835072.0,0.0075435992669857415,0.007538653887362063,8835072.0,0.3314363230019808,0.3333515198746075
8847360.0,0.007095276426601534,0.007134696385279919,8847360.0,0.007510018190563035,0.0075303893022161585,8847360.0,0.34693152954181034,0.3347594778363904
8859648.0,0.007083950302330777,0.007124467182438821,8859648.0,0.007473356764724788,0.007518005989550146,8859648.0,0.3478707702209552,0.3359249512354533
8871936.0,0.007063195361600568,0.007105798870907165,8871936.0,0.007524127252205896,0.007516169266212578,8871936.0,0.34317817150925595,0.33644673520078267
8884224.0,0.007083850548951887,0.007097294719036047,8884224.0,0.0077219219189525274,0.007531314940327624,8884224.0,0.33812727546319366,0.336795582032452
8896512.0,0.007189777083112858,0.007114025804912672,8896512.0,0.007654473947089476,0.007541637166771882,8896512.0,0.33056549075990915,0.33590349775428574
8908800.0,0.007070592512415412,0.007110119508676386,8908800.0,0.0075220320383474855,0.007539854930655565,8908800.0,0.3237003735266626,0.33506730881830055
8921088.0,0.007191781997486639,0.007119704075254656,8921088.0,0.007740969294294094,0.007561342115999044,8921088.0,0.3381491393471758,0.33542133049728967
8933376.0,0.007108987818355672,0.007121642813338743,8933376.0,0.007764909692923538,0.007592246673205712,8933376.0,0.3370653139427304,0.3361263167268286
8945664.0,0.007126925765381505,0.007121630134255004,8945664.0,0.007529479208945607,0.007598488757503218,8945664.0,0.33869060905029374,0.3375714996363968
8957952.0,0.0071352250524796546,0.00711495628687165,8957952.0,0.007624782975957108,0.007606607128400354,8957952.0,0.3402117063912253,0.3384490379753212
8970240.0,0.0070797086955280975,0.0071133995137643066,8970240.0,0.007451051365933381,0.0076007104459373896,8970240.0,0.3442289933251838,0.3381787843536585
8982528.0,0.007099106442183256,0.007114915127749555,8982528.0,0.007551243601483293,0.0076084991296132415,8982528.0,0.33424970926716924,0.33681667825827993
8994816.0,0.007248005170064668,0.007133396108595966,8994816.0,0.007469903546734713,0.007603076759066121,8994816.0,0.3523034048266709,0.3377292015900214
9007104.0,0.007085817720508203,0.0071335928257515975,9007104.0,0.007345813408998462,0.007565465908070716,9007104.0,0.3550022686831653,0.33941670091201864
9019392.0,0.007103456780896522,0.007124960795529963,9019392.0,0.007454119477188215,0.007545430461080589,9019392.0,0.3491854830645025,0.34127870014247796
9031680.0,0.007260190856565411,0.007143920629944964,9031680.0,0.007506385464997341,0.007543865803745576,9031680.0,0.3305309585606058,0.3419617586458723
9043968.0,0.007220096134309036,0.007146752043627203,9043968.0,0.007417718855625329,0.007511540759878697,9043968.0,0.3234269429619114,0.3404895390073458
9056256.0,0.007149146278000747,0.00715076788959171,9056256.0,0.007474555590306409,0.007482505349616986,9056256.0,0.33442942301432294,0.34022594991450505
9068544.0,0.007139530362716566,0.007152028349325217,9068544.0,0.007491660934950535,0.007478723522217479,9068544.0,0.3346882156717281,0.3398257105766485
9080832.0,0.0073051173239946365,0.007169017576476715,9080832.0,0.007474236195169699,0.007463668844138736,9080832.0,0.35301272648697096,0.3411058125862231
9093120.0,0.007202592707471922,0.0071813059776710975,9093120.0,0.007446252396524263,0.007463188947197825,9093120.0,0.34916858840733767,0.3415997720944385
9105408.0,0.00717818493770513,0.0071892138272232845,9105408.0,0.007490511008654721,0.007457115687914968,9105408.0,0.3375883858340482,0.3419336397511264
9117696.0,0.007153786549073023,0.007179791965124119,9117696.0,0.007470668599125929,0.007457192193154091,9117696.0,0.33361401595175266,0.3400647008636345
9129984.0,0.007110249804100022,0.007182235173483302,9129984.0,0.007357935270799014,0.007458404379334145,9129984.0,0.3351620666993161,0.3380806806652496
9142272.0,0.007229805540797922,0.007194870049473441,9142272.0,0.007543847042446335,0.007467377135859957,9142272.0,0.3464971745076279,0.3378118498095622
9154560.0,0.007136455077367525,0.007182496471553654,9154560.0,0.007382812977690871,0.00745501988712931,9154560.0,0.3399453239204983,0.3387532863455514
9166848.0,0.007183798875000018,0.007178866745622752,9166848.0,0.007420780241470008,0.007455326025713779,9166848.0,0.33376990413914126,0.33978758246327434
9179136.0,0.007172884691196184,0.0071812405869422944,9179136.0,0.007519521347906751,0.007459822601473813,9179136.0,0.3410147305888434,0.34044611322072643
9191424.0,0.00714500139777859,0.007181787690448496,9191424.0,0.0073469832180611165,0.00744535482978487,9191424.0,0.3473795463020603,0.3417152462837597
9203712.0,0.007154465643300985,0.007166722522379131,9203712.0,0.007455571680717791,0.00744348837833968,9203712.0,0.35002200367550057,0.3414161740026126
9216000.0,0.007242486654528572,0.007170711917084798,9216000.0,0.007389020528838349,0.007437765191571089,9216000.0,0.34672668436542153,0.341171983598421
9228288.0,0.007173424164648168,0.0071702358397791,9228288.0,0.007347153967809088,0.007423429487486526,9228288.0,0.33489793182040256,0.3409029381970564
9240576.0,0.007243649204610847,0.007179222105332883,9240576.0,0.0073827609497432905,0.007414638722548261,9240576.0,0.33531080977991223,0.3410726175798724
9252864.0,0.007048309033658977,0.007173028028288779,9252864.0,0.007405479584122077,0.007419393153880567,9252864.0,0.34339296305552125,0.34189570721549295
9265152.0,0.007330844188497092,0.007183131893058696,9265152.0,0.007423191035438019,0.007407327553179736,9265152.0,0.3625618717633188,0.34350217694106205
9277440.0,0.007175014713235821,0.007186987856645526,9277440.0,0.007518808900689085,0.007420927145479557,9277440.0,0.3565738269438346,0.34516502724339565
9289728.0,0.00703190584317781,0.007171798553463305,9289728.0,0.007403027256562685,0.007419151846988823,9289728.0,0.36008336845164496,0.34779637367464605
9302016.0,0.007176942861406133,0.0071722043704843,9302016.0,0.007378755079116672,0.007405075220109816,9302016.0,0.34620738743493956,0.3483156393592556
9314304.0,0.007207346502885533,0.007178438880994993,9314304.0,0.0073740867131467285,0.007407785569618379,9314304.0,0.3506329810867707,0.34864098283772665
9326592.0,0.007154051595231674,0.0071783974761880625,9326592.0,0.00731208547707259,0.007393436949253858,9326592.0,0.3518479419872165,0.34882357666889824
9338880.0,0.007179289357736707,0.007172077746508876,9338880.0,0.00759009896137286,0.007413544792507309,9338880.0,0.342070874137183,0.34835799564607445
9351168.0,0.007217783507561156,0.007176513680800174,9351168.0,0.007407476490091843,0.007419577044735584,9351168.0,0.3553048864317437,0.35039869110720856
9363456.0,0.007188967249627846,0.007171045485301874,9363456.0,0.007439742733064729,0.007425275223067729,9363456.0,0.3435583078923325,0.35122344091845054
9375744.0,0.007165437806785728,0.007182758362614551,9375744.0,0.007505886766011827,0.007435315941256704,9375744.0,0.3410580850516756,0.350989953118066
9388032.0,0.007161366753280163,0.007165810619092858,9388032.0,0.007381207159293505,0.007431117553642253,9388032.0,0.342637332311521,0.3489974991728862
9400320.0,0.0070994434305854765,0.007158253490827822,9400320.0,0.007512416157017772,0.007430478279275121,9400320.0,0.3506534993648529,0.348405466414988
9412608.0,0.007121177399919058,0.007167180646501949,9412608.0,0.007210519887545767,0.0074112275423734286,9412608.0,0.345543439189593,0.3469514734887828
9424896.0,0.007184179999361125,0.007167904360297446,9424896.0,0.007321076385172394,0.007405459672979002,9424896.0,0.33913047797977924,0.3462437825432668
9437184.0,0.007253168010114071,0.0071724865110202995,9437184.0,0.007461236658855341,0.0074141746675498625,9437184.0,0.3345707538537681,0.3446375598199666
9449472.0,0.0071434346997799976,0.007171424821475132,9449472.0,0.007432666670259398,0.007426232786868543,9449472.0,0.33011990366503596,0.3424647559877485
9461760.0,0.007144691970703813,0.007167965082771845,9461760.0,0.007396783956210129,0.0074069012863522705,9461760.0,0.32896896901850897,0.34115456547588113
9474048.0,0.0071625228980944184,0.007162439021825171,9474048.0,0.007500151094670097,0.007416168746810096,9474048.0,0.3356022221657137,0.3391842990492781
9486336.0,0.0071673081086676875,0.007160273107729154,9486336.0,0.007313774394181867,0.00740357191292181,9486336.0,0.3334387978538871,0.33817234804543356
9498624.0,0.007179538990991811,0.007161683226149762,9498624.0,0.007321708884167795,0.007385154124737406,9498624.0,0.34386482384676736,0.33845302192494275
9510912.0,0.007239369025531535,0.007169483453374899,9510912.0,0.007375550204111884,0.007384588429219245,9510912.0,0.3323598167238136,0.33742527036617204
9523200.0,0.0071292002927899984,0.007172459139595353,9523200.0,0.0073965961394909146,0.007373006427466559,9523200.0,0.32824751144895953,0.33518467157458265
9535488.0,0.007128654697832341,0.00717320686938668,9535488.0,0.007470395779819228,0.007398994016693905,9535488.0,0.33952278457581997,0.33458260611320534
9547776.0,0.0071516293634582935,0.007169951805796397,9547776.0,0.007382178242551163,0.0074051042024317806,9547776.0,0.35477638291195035,0.3361471966064225
9560064.0,0.007035061959565307,0.007148141200741522,9560064.0,0.007320465088317481,0.007391027045377994,9560064.0,0.3506996527624627,0.33776008649729194
9572352.0,0.007161492617645611,0.007149946992528082,9572352.0,0.007485219941978964,0.007396282372549953,9572352.0,0.34510842664167285,0.33925893879495567
9584640.0,0.007199921684029202,0.007155469963860621,9584640.0,0.007351154379042176,0.007391719414833156,9584640.0,0.3443205466804405,0.3407940965611488
9596928.0,0.007132469807402231,0.0071524646547914015,9596928.0,0.007457531746088837,0.00738745747997503,9596928.0,0.3438329024550815,0.34161716459008556
9609216.0,0.007188138454997291,0.007154547689424362,9609216.0,0.0072818775952328,0.0073842678000801245,9609216.0,0.3509885591144363,0.3433721407161404
9621504.0,0.007158404230722226,0.007152434213397403,9621504.0,0.007431513925742668,0.00739524830423761,9621504.0,0.3416382052625219,0.3431494788577159
9633792.0,0.007213458971818909,0.007149843208026141,9633792.0,0.007382886052558509,0.007395981889082273,9633792.0,0.3373330299121638,0.3436468001765509
9646080.0,0.0072577128691288335,0.007162694465660026,9646080.0,0.007362585640900458,0.007392580839223228,9646080.0,0.3343058810569346,0.34425263713734844
9658368.0,0.00725839170627296,0.007175668166504087,9658368.0,0.007427289436842936,0.0073882702049256,9658368.0,0.33794486134623486,0.34409484481438996
9670656.0,0.0072387295416168245,0.0071843781843199395,9670656.0,0.0074447631486691535,0.0073945286955373985,9670656.0,0.3494952785161634,0.3435667343748113
9682944.0,0.00727165933252157,0.007208037921615565,9682944.0,0.0073817553008363275,0.007400657716789283,9682944.0,0.35513052220145863,0.34400982131871083
9695232.0,0.007065306698981051,0.007198419329749109,9695232.0,0.007304787538790454,0.007382614476470433,9695232.0,0.35136785559977096,0.34463576421452063
9707520.0,0.007231512189415905,0.007201578380287781,9707520.0,0.007354826195902812,0.007382981658156496,9707520.0,0.3568034054090579,0.3458840500873824
9719808.0,0.007224124240262124,0.00721074382357377,9719808.0,0.007361386087723076,0.0073733670923199195,9719808.0,0.3581023458391428,0.3473109944257885
9732096.0,0.007177163550901848,0.0072096463331642255,9732096.0,0.007238310376123991,0.007369010370409039,9732096.0,0.35166464901218814,0.34737860341556365
9744384.0,0.0072019495273707435,0.007214000862829077,9744384.0,0.007327359184273519,0.007358594896262125,9744384.0,0.355625182390213,0.3487773011283328
9756672.0,0.007184362422170428,0.007211091207864229,9756672.0,0.0072448214899244094,0.007344788439998713,9756672.0,0.3672504227918883,0.3517690404163053
9768960.0,0.007224159630519959,0.007207735884003341,9768960.0,0.007364182378902721,0.007344948113798941,9768960.0,0.35602869853998226,0.35394132216461005
9781248.0,0.007176754540220524,0.007199572167398098,9781248.0,0.007212895531362544,0.007323508723250901,9781248.0,0.33516315029313165,0.3536631510592997
9793536.0,0.0071213258294543875,0.007187831796181855,9793536.0,0.0073030282704470055,0.007309335235428686,9793536.0,0.3426565785581867,0.352979281063502
9805824.0,0.007231272524222732,0.00718379311535197,9805824.0,0.007346584039623849,0.0073058181093074385,9805824.0,0.35390405884633463,0.3528566347279896
9818112.0,0.007168824997885774,0.007194144945242444,9818112.0,0.007245299059529013,0.007299869261381295,9818112.0,0.3468469101935625,0.3524045401873688
9830400.0,0.007089111173020986,0.00717990484360295,9830400.0,0.007313748251666159,0.007295761466957628,9830400.0,0.35319727985188365,0.3520439276316514
9842688.0,0.007209163998292449,0.007178408819405983,9842688.0,0.007266240771665859,0.007286246935351908,9842688.0,0.3422075545725723,0.35045444850499435
9854976.0,0.007239817712009729,0.00718467423551677,9854976.0,0.007317772969448318,0.00729419319468434,9854976.0,0.3327925936318934,0.3485672429669649
9867264.0,0.007137971687673901,0.007178276451547086,9867264.0,0.007357421282601233,0.0072971994045171115,9867264.0,0.34735311691959697,0.34774003641990325
9879552.0,0.007244306800809379,0.007184270889410982,9879552.0,0.007269676774740219,0.007299684932998691,9879552.0,0.3417872978995244,0.3451937239306669
9891840.0,0.007185888093469354,0.007180443735705921,9891840.0,0.007320362579775974,0.007295302953086018,9891840.0,0.34346425998955965,0.3439372800756245
9904128.0,0.007256221613109422,0.007188390442994812,9904128.0,0.0073447164152942905,0.007308485041479192,9904128.0,0.34700802496323985,0.3451217675426354
9916416.0,0.007157192686766696,0.0071919771287260416,9916416.0,0.0073367010239356505,0.007311852316828056,9916416.0,0.34813389865060645,0.34566949955187737
9928704.0,0.007190005422065345,0.007187850418510303,9928704.0,0.007331477313224847,0.0073103416441881565,9928704.0,0.33843411893273395,0.3441225055605173
9940992.0,0.007239484601692918,0.007194916378891018,9940992.0,0.0072239661919108284,0.007308208357426338,9940992.0,0.3494380408277114,0.3443816186239322
9953280.0,0.007274015724154499,0.0072134068340043685,9953280.0,0.007396885678948213,0.007316522100154543,9953280.0,0.3337739494939645,0.3424392855881403
9965568.0,0.0071035499665110064,0.007202845430826226,9965568.0,0.007348640928588186,0.007324762115846775,9965568.0,0.32809103233739734,0.34102763336462283
9977856.0,0.0072750168037600815,0.00720636534000126,9977856.0,0.007436760385947612,0.007336660857496705,9977856.0,0.33290281348551315,0.34103865534998473
9990144.0,0.007175554914283566,0.007210123662662227,9990144.0,0.00736600934760645,0.007337519663997228,9990144.0,0.33946401967356604,0.3402497456253816
10002432.0,0.00726114229473751,0.007211807212055039,10002432.0,0.007322126490180381,0.007342764635541244,10002432.0,0.3492514753403763,0.3409961633694668
10014720.0,0.007259536568502274,0.007219172059558331,10014720.0,0.007403167988134858,0.007351045176377131,10014720.0,0.33477672484392923,0.34012740985490375
10027008.0,0.007219653450495874,0.007215515243296976,10027008.0,0.007480870049524431,0.007364660539800146,10027008.0,0.3370487069090207,0.3391314780494819
10039296.0,0.007191396871348843,0.007218935661755191,10039296.0,0.0072183363906030236,0.007352824076466884,10039296.0,0.34038207478200394,0.3383562956626217
10051584.0,0.007093550147449908,0.0072092901342936475,10051584.0,0.0074712752539198846,0.007366803870536387,10051584.0,0.3458544407039881,0.33909832783974714
