v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
10899456.0,0.0010503052587106747,0.0010599643547114586,10899456.0,0.0036533478535905792,0.0038319437861597783,10899456.0,1.116013899811937e-08,0.000329181728822905
10911744.0,0.0010844780099432683,0.0010634818594250342,10911744.0,0.0035719652951229364,0.0037788644777416876,10911744.0,4.736947459897262e-11,0.00032584496551966725
10924032.0,0.001068888005950915,0.0010621096498956224,10924032.0,0.003539535609888844,0.003736987069229751,10924032.0,0.000605988589389502,0.0003864274572869217
10936320.0,0.0010590412881962645,0.0010620260224034914,10936320.0,0.0035215775254376545,0.0037000427333017194,10936320.0,0.0017561932193833247,0.000562046747706666
10948608.0,0.0010390571533207549,0.0010605485808810042,10948608.0,0.0035042668556949743,0.0036656519133733433,10948608.0,0.0013581261179448727,0.0006978515989632576
10960896.0,0.001107663729878065,0.00106628356973791,10960896.0,0.0034794322612773008,0.0036289290779677684,10960896.0,1.4144077833104044e-05,0.0005018978225595453
10973184.0,0.001029833185990962,0.0010619441584822197,10973184.0,0.0034347348628216423,0.0035864030331140386,10973184.0,0.0010506616090424359,0.0006061540237830709
10985472.0,0.0010546355885405017,0.0010639505864067662,10985472.0,0.0034115446154222204,0.0035510075116083803,10985472.0,7.205825676888841e-07,0.0006058693659251782
10997760.0,0.0010348568478851423,0.0010585574455035385,10997760.0,0.003375516513187904,0.0035172876487195026,10997760.0,1.1377029341767356e-08,0.00047871464494068656
11010048.0,0.0010517075661482522,0.0010580466634564803,11010048.0,0.00334233511966886,0.0034834256512112916,11010048.0,3.130808211242927e-11,0.0004785856812006825
11022336.0,0.0010646915191803903,0.0010594852895034518,11022336.0,0.003322907958742386,0.0034503816617264724,11022336.0,0.001943988750402544,0.000672983440227037
11034624.0,0.0010319148465593269,0.0010542289731650574,11034624.0,0.003299530447596529,0.003423138176973832,11034624.0,4.971910457859015e-06,0.0006734806265358754
11046912.0,0.0010439493526064325,0.001051735107830609,11046912.0,0.003275316955599313,0.0033967163115448786,11046912.0,7.852024519176364e-05,0.0006207337921161017
11059200.0,0.0010347590596211376,0.0010493068849730964,11059200.0,0.0032493386970600113,0.0033694924287071145,11059200.0,0.0008522888692823472,0.0005303433571060039
11071488.0,0.001085600866645109,0.0010539612563055319,11071488.0,0.0032445382967125624,0.003343519572808873,11071488.0,2.4199150066313752e-05,0.000396950660318148
11083776.0,0.0010366451321412267,0.001046859396531848,11083776.0,0.0032202745254229135,0.003317603799223434,11083776.0,1.604472881870193e-08,0.00039553785700771946
11096064.0,0.001074629708455177,0.0010513390487782695,11096064.0,0.0031803484986691424,0.003292165162808184,11096064.0,1.8213650408484736e-10,0.00029047171431712633
11108352.0,0.0010376331410952844,0.0010496388040337479,11108352.0,0.0031440223513830765,0.00326541293640427,11108352.0,7.758331436550728e-07,0.00029047723937472293
11120640.0,0.0010523310647840844,0.0010513862257236421,11120640.0,0.0031227429547773986,0.0032401355805632194,11120640.0,0.001980917633166731,0.0004885678649884618
11132928.0,0.00107416540201181,0.001053632009309998,11132928.0,0.003134422280709259,0.003219344296667259,11132928.0,2.824778598290815e-06,0.0004888503397174828
11145216.0,0.0010528721619872765,0.0010524500735906864,11145216.0,0.00309167146042455,0.003196220646835476,11145216.0,0.001749383130421241,0.00046938977771935237
11157504.0,0.0010693622489270638,0.0010561948138274602,11157504.0,0.003073448264331091,0.0031736124285089316,11157504.0,0.00042916624443023466,0.0005118092111165899
11169792.0,0.0010590353073591057,0.0010577034093027275,11169792.0,0.0030570085412667445,0.0031517815870756747,11169792.0,6.788736649869046e-07,0.0005040250739639123
11182080.0,0.0010762282023885443,0.001061850323579468,11182080.0,0.0030457232787739486,0.0031314200452470685,11182080.0,7.021478236797958e-09,0.0004187968891835012
11194368.0,0.001046445947091949,0.001057934831624152,11194368.0,0.0030161166408409676,0.003108577879659909,11194368.0,2.2685335367470492e-11,0.0004163769764454034
11206656.0,0.0010769514604665649,0.001061965464456686,11206656.0,0.0029909496321730935,0.0030856453903349273,11206656.0,5.48741213416785e-06,0.0004169241131859383
11218944.0,0.0010523756852004833,0.0010597400621312166,11218944.0,0.0032865663694489435,0.003096267177412908,11218944.0,0.00187522958064316,0.000604447053036604
11231232.0,0.0011053757704454863,0.0010665143250662367,11231232.0,0.003217184928265245,0.0031035834351011244,11231232.0,5.085962291317969e-07,0.0006044203293451517
11243520.0,0.0011010778574321496,0.0010713890043310434,11243520.0,0.003119637563941069,0.003103272896017491,11243520.0,0.0019064727475779364,0.0005969758407862721
11255808.0,0.0010512479924121483,0.0010690972633710773,11255808.0,0.003069091513073848,0.00309673981925395,11255808.0,1.4352946299330446e-05,0.0005981286575563762
11268096.0,0.001092246945821292,0.0010730347417544789,11268096.0,0.003034821267647203,0.0030910547999762157,11268096.0,7.578234839655806e-08,0.0004231979227490916
11280384.0,0.0010832949950175437,0.001074428016363527,11280384.0,0.0030277610470269187,0.003086486078245798,11280384.0,2.0384713484619213e-10,0.00038028131869078166
11292672.0,0.0010718182957134559,0.0010757063151989618,11292672.0,0.0029894488470745273,0.0030797301088265764,11292672.0,3.236111199071285e-12,0.0003802134316478941
11304960.0,0.0010476821589691099,0.0010728517108570183,11304960.0,0.0029652105489124856,0.0030716788358404303,11304960.0,0.002010262139568416,0.000581238943456912
11317248.0,0.0010716765918914462,0.001075374775336968,11317248.0,0.00331652556390812,0.003101719728147145,11317248.0,2.009683054401042e-05,0.0005832486242427795
11329536.0,0.0010754701100571158,0.001075226640296023,11329536.0,0.003110780283653488,0.0031137027932951846,11329536.0,5.245423873034838e-08,0.0005827051284532358
11341824.0,0.0010627806429207947,0.0010762671360680543,11341824.0,0.0030571036853264863,0.003090756524882939,11341824.0,0.0013341418277074506,0.0005285963531596649
11354112.0,0.0010525534307816997,0.0010709849021016756,11354112.0,0.003001017217078091,0.0030691397537642236,11354112.0,5.280542461072457e-07,0.0005285982989613624
11366400.0,0.0010753286708980643,0.001068409983448267,11366400.0,0.0029780447512166575,0.0030549804724917824,11366400.0,3.4679939591349593e-09,0.00033795137100296475
11378688.0,0.001088485758373281,0.0010721337600443804,11378688.0,0.0029431095924034403,0.0030423822804247417,11378688.0,6.195133627739009e-11,0.0003365160825681653
11390976.0,0.0010764196680005018,0.0010705510322623012,11390976.0,0.002893305235678175,0.0030282306772278387,11390976.0,0.0019981688104356485,0.0005363253853768905
11403264.0,0.0010560653487724874,0.0010678280676377956,11403264.0,0.0028731914741608002,0.003012773719941227,11403264.0,0.0006964621985995715,0.0006059715848521341
11415552.0,0.001054486519327232,0.0010660948899991732,11415552.0,0.0028014785893901717,0.002993976694172792,11415552.0,2.162079207816229e-06,0.0006061877924493047
11427840.0,0.0010610725615454915,0.0010674339302568115,11427840.0,0.0028126259834001153,0.0029787182376215544,11427840.0,0.0003289220746106973,0.00043805378595353277
11440128.0,0.0010950158636357326,0.00106976785743124,11440128.0,0.0028149369900347665,0.002928559380234219,11440128.0,0.00037148006928570493,0.00047319210982770226
11452416.0,0.0010367853835001977,0.0010658993847755482,11452416.0,0.002794392881090365,0.0028969206399779065,11452416.0,1.7397903733969617e-06,0.00047336084344116894
11464704.0,0.0010649729307867044,0.001066118613562139,11464704.0,0.002759677062082725,0.002867177977653531,11464704.0,6.954920227693802e-09,0.0003399473561624466
11476992.0,0.0010655105870682746,0.0010674143291907966,11476992.0,0.0027461617816394814,0.0028416924341096703,11476992.0,0.0012590229095318743,0.0004657968416910233
11489280.0,0.0010449426918057725,0.0010643757312815676,11489280.0,0.0027295965204151194,0.002816847611029516,11489280.0,0.0018548262354064111,0.0006512791184322685
11501568.0,0.0010529440181320144,0.001060821557257441,11501568.0,0.0027087027483503334,0.0027934069266242053,11501568.0,1.110695910474154e-05,0.000652389808147609
11513856.0,0.0010745051252645983,0.0010606301029838507,11513856.0,0.00267568069830304,0.002771644472886692,11513856.0,0.0016779866273282096,0.0006203715898368651
11526144.0,0.0010817184556799475,0.0010631954136745966,11526144.0,0.0026724109460095256,0.0027515664200715643,11526144.0,2.7773848216838815e-06,0.0005510031084590764
11538432.0,0.0010754293264956989,0.0010652896943914433,11538432.0,0.002682700192963239,0.0027396885804288713,11538432.0,2.687003105468951e-05,0.0005534739036437636
11550720.0,0.0010592135616510252,0.0010651037944019966,11550720.0,0.002646157246393462,0.0027230417067282057,11550720.0,1.292784246764711e-06,0.0005207109746073704
11563008.0,0.001068501145709888,0.0010624523226094122,11563008.0,0.002626326627553984,0.0027041806704801276,11563008.0,3.411150359400317e-08,0.0004835663788291593
11575296.0,0.0010341550387238385,0.0010621892881317763,11575296.0,0.0026070335540377223,0.0026854447377748633,11575296.0,0.0018560099342721514,0.0006689933932190348
11587584.0,0.0011080722773234204,0.001066499222785448,11587584.0,0.00259074044636994,0.0026685510762035846,11587584.0,9.983734969409852e-05,0.0006789764326964219
11599872.0,0.001033457104616294,0.0010632938745402498,11599872.0,0.0025747358158696443,0.0026514084796266007,11599872.0,0.0016576262535939652,0.0007188367671026309
11612160.0,0.0011235122444001415,0.0010711508297996867,11612160.0,0.0025401646283474597,0.002632465290419835,11612160.0,6.128904065742328e-07,0.0005334154326026473
11624448.0,0.0010410283033100616,0.0010699592583174914,11624448.0,0.0025756009187413533,0.002619155107458937,11624448.0,6.47602128867053e-09,0.000532305384294302
11636736.0,0.0010802362224543078,0.0010705323680364625,11636736.0,0.0025914070332267634,0.0026107277409513096,11636736.0,0.0014977998077180625,0.0005142867023332873
11649024.0,0.0010518339898529423,0.0010675439214537618,11649024.0,0.0025963672997022513,0.002603123376320582,11649024.0,7.170383839275966e-07,0.0005140806676895116
11661312.0,0.0011066621555073652,0.0010706672043549284,11661312.0,0.002598485642617258,0.0025947019212859837,11661312.0,1.667331268606631e-05,0.0005130609958526493
11673600.0,0.0010550166740965021,0.001070247515599476,11673600.0,0.00254837309330469,0.002584923505977107,11673600.0,0.0019957105238669706,0.00071250276981467
11685888.0,0.0010816191406775033,0.0010715593150962374,11685888.0,0.0028079117231148607,0.002603082015533194,11685888.0,2.929207697140631e-06,0.0007127922794340246
11698176.0,0.0010916381531084578,0.0010773076265346996,11698176.0,0.0025907682453786642,0.002601455484667289,11698176.0,0.00012178028555354103,0.0005393693145621635
11710464.0,0.0010596217634883942,0.0010724625751511968,11710464.0,0.0026288830413250253,0.0026052697441627973,11710464.0,1.6751018314664634e-06,0.0005295530897759004
11722752.0,0.0010620847048509556,0.001075325335174663,11722752.0,0.0026009455432358664,0.002607890716899419,11722752.0,0.0003305798736619181,0.0003968484517826956
11735040.0,0.0010930083863058826,0.0010722749493652373,11735040.0,0.0025835139228244466,0.002612225646347118,11735040.0,0.0012607693897734862,0.0005228641017193869
11747328.0,0.0010767824921155504,0.0010758503682457862,11747328.0,0.0025703492404621406,0.0026117004785191967,11747328.0,2.9075154306390516e-07,0.0005228925292715644
11759616.0,0.0010409219867142383,0.0010719189446717792,11759616.0,0.0026778380185229858,0.0026203435770488187,11759616.0,0.001845529683123459,0.0005576655168121039
11771904.0,0.0010825091018584014,0.0010749864558723251,11771904.0,0.0028399654729582835,0.002644703394374422,11771904.0,0.00040007562483879155,0.0005976013754575904
11784192.0,0.0010819691451615654,0.001072517154837745,11784192.0,0.002795429503748892,0.0026643977804875854,11784192.0,0.0007556116152045433,0.0006714952057094381
11796480.0,0.0011173853987808495,0.0010787540273061798,11796480.0,0.0033725690130571215,0.0027468173724628283,11796480.0,9.018631554151094e-07,0.00047201433963828254
11808768.0,0.0010609364138266149,0.001076685754621091,11808768.0,0.0030277105627950127,0.0027687972564308435,11808768.0,1.0308349414807813e-08,0.00047172244970350994
11821056.0,0.0010939168435773656,0.001076913623667982,11821056.0,0.002954456749042341,0.0028051661067972113,11821056.0,0.0019066122470879539,0.0006502056458569511
11833344.0,0.0010580199711209086,0.0010767534444312333,11833344.0,0.00287218270508068,0.002829496073172777,11833344.0,2.6371123536724403e-06,0.0006503018469091717
11845632.0,0.0011120408538166278,0.0010817490593278006,11845632.0,0.002970970096309126,0.002866498528480103,11845632.0,0.0012540169203324087,0.0007426455515762208
11857920.0,0.0011025667099602288,0.0010827048916932352,11857920.0,0.00328177223612632,0.0029363243598102906,11857920.0,0.001140669287754766,0.0007306355413743488
11870208.0,0.0010904314040089957,0.0010840697828825795,11870208.0,0.0030445402868887563,0.002983743464452952,11870208.0,0.0005543769842309606,0.0007860441646431385
11882496.0,0.0010991443844735234,0.0010898920226585082,11882496.0,0.0030283853448054288,0.0030187981970811965,11882496.0,3.061053223489078e-07,0.0006015218068630275
11894784.0,0.001080766361459003,0.0010897177486185684,11894784.0,0.003084748619585298,0.0030432765117438974,11894784.0,3.511555238255859e-08,0.0005615177559343866
11907072.0,0.001117621880742566,0.0010932830221766685,11907072.0,0.0029926108739649258,0.003062994648765501,11907072.0,0.0019354864501413733,0.0006795052394280696
11919360.0,0.001088090932777656,0.0010903535755763488,11919360.0,0.0032540889963759887,0.0030511466470973876,11919360.0,1.7780997758620742e-06,0.0006795928630901143
11931648.0,0.001096583552377221,0.0010939182894314093,11931648.0,0.003113053523217483,0.003059680943139635,11931648.0,0.0015233370316612611,0.000831925535421299
11943936.0,0.001083910872087775,0.0010929176922824504,11943936.0,0.0029834082524757832,0.003062576093482979,11943936.0,1.475865928431593e-06,0.0006414118973053467
11956224.0,0.0011121206959311773,0.0010983277647634774,11956224.0,0.0028811557531298604,0.003063473398287897,11956224.0,0.0004003150917621194,0.0006811796952461914
11968512.0,0.001097612608646159,0.0010968849402464304,11968512.0,0.0028304498373472597,0.0030494213723917104,11968512.0,0.00013439623239719367,0.0005692176264526699
11980800.0,0.001091484912346156,0.0010957767604850232,11980800.0,0.0027740594632632565,0.002998650095105404,11980800.0,5.708429049455788e-07,0.0004552077819676878
11993088.0,0.001103371786181621,0.0010970707987022856,11993088.0,0.0028010773409429626,0.002974303800510825,11993088.0,0.00012174027926903364,0.00041194411147149515
12005376.0,0.001107482346924371,0.0010979045949473707,12005376.0,0.0030536033288323474,0.002976825598913517,12005376.0,0.00032021694293386344,0.00044393519523264663
12017664.0,0.001100706305199613,0.0010998985893214317,12017664.0,0.002988229646386268,0.002967173701593614,12017664.0,2.4786009351629446e-06,0.0004441795437709247
12029952.0,0.0010990462069457863,0.0010980410219417537,12029952.0,0.0031250628671841696,0.002980418900915538,12029952.0,4.382476260881655e-05,0.000255013375017669
12042240.0,0.0011170991516943711,0.0011009418438334248,12042240.0,0.0030911245145640955,0.0029641224527343487,12042240.0,0.0019848723622999387,0.0004533228012700766
12054528.0,0.0010926685990853002,0.0011005503485042331,12054528.0,0.0029495349360028436,0.002947770594012885,12054528.0,0.001213006619461036,0.00042228976005005415
12066816.0,0.0011514648449519882,0.0011073057457906543,12066816.0,0.003045694829779677,0.002953999251743274,12066816.0,2.796467377663703e-06,0.0004224218201949774
12079104.0,0.0010925708508390624,0.0011053507612814428,12079104.0,0.0029147564261317407,0.0029573593190434623,12079104.0,2.082912575288957e-08,0.0003823923939313407
12091392.0,0.0011261760622195045,0.0011082071066387772,12091392.0,0.002834799794072751,0.002957794314716011,12091392.0,0.0004945693549416319,0.00041840970618578445
12103680.0,0.0011183645923059278,0.0011108950746347547,12103680.0,0.002772875154429736,0.0029576758838326593,12103680.0,4.499491075430721e-06,0.0004188025710028331
12115968.0,0.001107746951674926,0.0011113325911840852,12115968.0,0.003206061399396276,0.0029981742896779905,12115968.0,9.096356693068705e-07,0.0004067195066428603
12128256.0,0.0011134802595430908,0.001111932382445957,12128256.0,0.0032492513419128954,0.0030177390909860453,12128256.0,0.0017885191458238598,0.00055354972693186
12140544.0,0.0010800776569036923,0.0011098695176163648,12140544.0,0.002995519679340456,0.003018468094281464,12140544.0,9.439950148741143e-05,0.0005627418169870848
12152832.0,0.0011108957181325725,0.0011110544687350436,12152832.0,0.003061437678600972,0.003012105575423144,12152832.0,0.0019755459440299696,0.0007559139351292002
12165120.0,0.0011124086868221639,0.001110585422247823,12165120.0,0.003214905969798565,0.003024483720946591,12165120.0,9.849437721716943e-07,0.0005575251932764234
12177408.0,0.0011134807294486866,0.0011126666352841617,12177408.0,0.003898265495081432,0.00311935677685445,12177408.0,1.8641045348507152e-05,0.0004380886358651705
12189696.0,0.001096432059663736,0.0011071633567553362,12189696.0,0.003542171439524585,0.0031690044378289406,12189696.0,0.00015925710283681838,0.0004537346994110861
12201984.0,0.0011100900173914852,0.0011089152734105787,12201984.0,0.004289626711397432,0.00330649146635551,12201984.0,9.060276025725974e-07,0.0004538232192587679
12214272.0,0.0011161488479653296,0.001107912551985161,12214272.0,0.003910102595303518,0.003414021746478587,12214272.0,4.7513797824194626e-05,0.00040911766354702437
12226560.0,0.0011206432379064306,0.0011081404165452114,12226560.0,0.0037619289578287862,0.0035129271268184922,12226560.0,0.0012050015666318359,0.0005291678711026648
12238848.0,0.0010969540793060635,0.001107061129308325,12238848.0,0.003771234068456882,0.0035694443937245523,12238848.0,0.001865363657392057,0.0007156132732749398
12251136.0,0.0011167948863051909,0.0011073925919845352,12251136.0,0.004056891016565108,0.0036502083611897737,12251136.0,0.0003185221115321231,0.0005686135698457661
12263424.0,0.001116186381599012,0.0011110034644540672,12263424.0,0.004030587202578317,0.0037537151135135596,12263424.0,9.09152549392426e-06,0.0005600827722464175
12275712.0,0.0010853518591223594,0.0011084490785530459,12275712.0,0.0040482974000042304,0.003852401085653886,12275712.0,0.0017996705106876714,0.0005424952289121876
12288000.0,0.0011406449745360685,0.0011112727073244362,12288000.0,0.004515719927439932,0.003982482481418022,12288000.0,2.3390953011552065e-07,0.0005424201254879819
