v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
6918144.0,0.005089534107052411,0.005043532712200734,6918144.0,0.15248671422402063,0.16717095983525115,6918144.0,0.004074992056606182,0.004095645567334335
6930432.0,0.005088838343605555,0.005050228787877131,6930432.0,0.15141506811293462,0.1646703050006181,6930432.0,0.004079777774071165,0.004090967592007171
6942720.0,0.0050956765553564765,0.005050093743678493,6942720.0,0.1515599177995076,0.16201625883889695,6942720.0,0.004081085222424008,0.004090545028157067
6955008.0,0.004950807461379251,0.005038708802264106,6955008.0,0.15375590844390294,0.1598516322672367,6955008.0,0.004090835063834675,0.004090766410323947
6967296.0,0.005032212422520388,0.005036836628520783,6967296.0,0.15457410900853574,0.1581138696676741,6967296.0,0.0041195460022815196,0.0040924138906120785
6979584.0,0.005006597486499231,0.005034355190582573,6979584.0,0.15730854713668427,0.1567254995383943,6979584.0,0.004104762473919739,0.004092523512857345
6991872.0,0.005086513224038451,0.005035856428488235,6991872.0,0.15740641571270922,0.15558531851662943,6991872.0,0.004142204318971683,0.004090497203772733
7004160.0,0.005031840730225667,0.005041492312254073,7004160.0,0.16375611148153743,0.15577975943063696,7004160.0,0.00410689056297997,0.004090446687284081
7016448.0,0.005016408518713433,0.005037607256235787,7016448.0,0.16833587960960963,0.15655825569604837,7016448.0,0.004200271886171929,0.004106700564928663
7028736.0,0.0049674668577305665,0.0050365895707121435,7028736.0,0.1679793132158617,0.1578577984745304,7028736.0,0.004135309801010105,0.004113567516227097
7041024.0,0.005039354829932563,0.005031571643000158,7041024.0,0.17013582998576263,0.1596227100507046,7041024.0,0.004183229852060322,0.004124391295772511
7053312.0,0.005040460258896928,0.005026733834529296,7053312.0,0.1692449514133235,0.16140569838074345,7053312.0,0.004109871927842808,0.004127400711149675
7065600.0,0.005033423954349321,0.00502050857442858,7065600.0,0.17194244894199073,0.16344395149499175,7065600.0,0.0041119839540139464,0.00413049058430867
7077888.0,0.005082425164194622,0.005033670344710118,7077888.0,0.17190434310274819,0.1652587949608763,7077888.0,0.004112291530570171,0.004132636230982219
7090176.0,0.005053404325735755,0.005035789535031655,7090176.0,0.1671243244005988,0.16651381650008262,7090176.0,0.004105956548301037,0.004131277285584171
7102464.0,0.0050253481361626955,0.005037664599998001,7102464.0,0.16361788931923607,0.16714475071833781,7102464.0,0.004158427769046587,0.004136643815096855
7114752.0,0.004920317449432332,0.005021045022537389,7114752.0,0.17482966145810983,0.16888707529287786,7114752.0,0.004153588488406967,0.004137782232040385
7127040.0,0.0050809482466623495,0.005025955774181057,7127040.0,0.17761265113949776,0.17027272925867387,7127040.0,0.004088492302495676,0.004135942405991954
7139328.0,0.005117107832726712,0.005036025705582385,7139328.0,0.17428838810883462,0.17086798010859638,7139328.0,0.004162044834326177,0.004132119700807379
7151616.0,0.005112978649170448,0.005050576884726372,7151616.0,0.17356265615671873,0.1714263144026821,7151616.0,0.00420100886306803,0.004138689607013172
7163904.0,0.005068255353156322,0.005053466937048749,7163904.0,0.16648381669074297,0.17106111307318012,7163904.0,0.004182895255022838,0.0041386561473094234
7176192.0,0.0050912083048994345,0.005058541741648999,7176192.0,0.16652720755276582,0.17078933868712437,7176192.0,0.004112749314420701,0.004138943885967213
7188480.0,0.005069993053136083,0.005062198651527674,7188480.0,0.16817776331057152,0.1704128701239824,7188480.0,0.004148680891375989,0.004142613579703418
7200768.0,0.005093584559896651,0.005063314591097877,7200768.0,0.16181594443817934,0.16940403025752554,7200768.0,0.00415163117092258,0.004146547543738658
7213056.0,0.005161397913373851,0.0050741139498616875,7213056.0,0.1608368115654836,0.16877527897401404,7213056.0,0.004163283287198283,0.004152280217628383
7225344.0,0.005144966550384804,0.005086075791283899,7225344.0,0.16301148307199279,0.16871463834928974,7225344.0,0.004156865327483199,0.004152123973472044
7237632.0,0.005010579899438501,0.005095102036284516,7237632.0,0.16502664626265565,0.1677343368297443,7237632.0,0.0041753598634386435,0.004154301110975212
7249920.0,0.0050413304779795,0.005091140259416231,7249920.0,0.17141690050872663,0.1671147617666672,7249920.0,0.004114013587241061,0.00415685323944975
7262208.0,0.005010415836295579,0.0050804710597731175,7262208.0,0.17175982783858976,0.16686190573964269,7262208.0,0.0041444551752647385,0.004155094273543607
7274496.0,0.005081635555446458,0.005077336750400719,7274496.0,0.17272749015440544,0.16677838913941131,7274496.0,0.004130955545406323,0.004148088941777436
7286784.0,0.0049474172507567955,0.005065252940160766,7286784.0,0.17032800995123884,0.16716280846546092,7286784.0,0.0041640152776381,0.0041462009440389625
7299072.0,0.005094587240212907,0.005065590833692113,7299072.0,0.1697381385602057,0.1674839015662049,7299072.0,0.00414408838454013,0.004149334851050905
7311360.0,0.005030060300972157,0.005061597558475721,7311360.0,0.17179082776419818,0.1678452080115676,7311360.0,0.004129755737570425,0.004147442335670349
7323648.0,0.005051509554808338,0.005057390057966889,7323648.0,0.16911761866261563,0.1685753754340112,7323648.0,0.004150180371652823,0.004147297255743373
7335936.0,0.005094225137630322,0.005050672780392536,7335936.0,0.16747730838445327,0.16923942511590817,7335936.0,0.004119405321641049,0.004142909459187648
7348224.0,0.0050397625818732195,0.0050401523835413775,7348224.0,0.16828415573885044,0.16976669238259395,7348224.0,0.0041886939070536755,0.0041460923171446964
7360512.0,0.005058534981799312,0.0050449478917774584,7360512.0,0.1688247456525763,0.170146502321586,7360512.0,0.004111408382110919,0.004139697169011925
7372800.0,0.005048647666020163,0.005045679610581525,7372800.0,0.17055112736610076,0.17005992500732342,7372800.0,0.004154661437496543,0.0041437619540374716
7385088.0,0.005042359097084652,0.005048873936660432,7385088.0,0.166596689959988,0.16954361121946324,7385088.0,0.004160089452246514,0.00414532538173565
7397376.0,0.005101330883917399,0.005050843469507526,7397376.0,0.1666473242609451,0.16893559463011723,7397376.0,0.00410366626601899,0.004142596453796917
7409664.0,0.005077789387238833,0.00506388068315573,7409664.0,0.17276263842359185,0.16917905747735254,7409664.0,0.004109235140883054,0.004137118440121412
7421952.0,0.005165991693502292,0.005071021128484668,7421952.0,0.1726849286351353,0.16947373648484548,7421952.0,0.004175665104412474,0.004140276112108646
7434240.0,0.005076833416145139,0.005075698440001967,7434240.0,0.1712215387572845,0.16941680758415412,7434240.0,0.004173665841032441,0.004144667122454848
7446528.0,0.00508978186553577,0.00507952567107471,7446528.0,0.17452231794595718,0.16995727751248826,7446528.0,0.00417036277455433,0.004146685362744999
7458816.0,0.005074226673362621,0.0050775258246479405,7458816.0,0.17445464882378778,0.1706550115564217,7458816.0,0.004106199611366416,0.004145364791717536
7471104.0,0.005060956134305646,0.005079645179891183,7471104.0,0.17516068633024892,0.17134266461556152,7471104.0,0.00418739253655076,0.004145234654667243
7483392.0,0.005096585543166536,0.0050834502360279045,7483392.0,0.16769095797402164,0.17122928584770608,7483392.0,0.00413416835363023,0.004147510651819175
7495680.0,0.005079403786415544,0.005086525848067443,7495680.0,0.17127188427063325,0.17130136153815934,7495680.0,0.004150521177507471,0.004147096625820268
7507968.0,0.0050985443813260645,0.005092144376491584,7507968.0,0.17342869370865324,0.17198456191302589,7507968.0,0.0041832462714713374,0.004149412307742751
7520256.0,0.005025968481883562,0.0050846081362882,7520256.0,0.1752822269530346,0.1728480521822348,7520256.0,0.004150634093093686,0.004154109090450221
7532544.0,0.005057027073538241,0.005082531904918142,7532544.0,0.1768536496286591,0.17325715330274155,7532544.0,0.0041890903254776886,0.004162094608909683
7544832.0,0.005075177917509184,0.005073450527318832,7544832.0,0.17245803074911237,0.17323446351413924,7544832.0,0.004147741089885433,0.004159302207456979
7557120.0,0.00509760744413749,0.005075527930118066,7557120.0,0.17272632320721945,0.17338494195913273,7557120.0,0.0041368399615748785,0.004155619619511224
7569408.0,0.0050507545747677796,0.005071625201041267,7569408.0,0.17402618176614246,0.17333532834115126,7569408.0,0.004091880837222561,0.004147771425778046
7581696.0,0.005030966936222588,0.005067299227327264,7581696.0,0.17345882082978883,0.1732357455417514,7581696.0,0.004128315551497508,0.004149983019791155
7593984.0,0.005056369557375244,0.005066840569634223,7593984.0,0.1681796039144198,0.1725376373001685,7593984.0,0.004159722518428073,0.004147216017978886
7606272.0,0.005036628877860494,0.005060844903103619,7606272.0,0.16673929694419107,0.17244247119718542,7606272.0,0.004086691500560846,0.004142468332671948
7618560.0,0.005057727602737335,0.0050586772847357984,7618560.0,0.1658585018788775,0.17190113295800985,7618560.0,0.004133699163503479,0.004140786131271549
7630848.0,0.00507062178318544,0.005055885024921736,7630848.0,0.1735926540568471,0.17191752899282922,7630848.0,0.004114894424371111,0.004133950946561526
7643136.0,0.0051149676097945,0.005064784937712829,7643136.0,0.17518930323421955,0.17190823662094773,7643136.0,0.004131390674350162,0.004132026604687174
7655424.0,0.005118533723968237,0.005070935602755828,7655424.0,0.17542603216134012,0.17176547487421584,7655424.0,0.004107522217964288,0.004123869793935834
7667712.0,0.005079427198021828,0.005071360530807092,7667712.0,0.1759771207192292,0.1721173838712275,7667712.0,0.0040761219812945155,0.004116707883076742
7680000.0,0.005097140463476535,0.005071313832740998,7680000.0,0.17412163022284707,0.17225691457279027,7680000.0,0.004137640006471581,0.004116787887566411
7692288.0,0.005035721221550678,0.005069810497419288,7692288.0,0.17349761414031187,0.17220405781020723,7692288.0,0.004123811168634954,0.004119980920707651
7704576.0,0.005057667697352978,0.005072480573532327,7704576.0,0.17862652987241745,0.1727208287144701,7704576.0,0.004093212339891276,0.004116470599547028
7716864.0,0.005053679412715913,0.005072211559066393,7716864.0,0.17941731967342398,0.17384460029037047,7716864.0,0.004166295259589485,0.0041171278736631695
7729152.0,0.00507255923973086,0.0050758045952534305,7729152.0,0.17162851484802863,0.1743335220807542,7729152.0,0.004135774058037593,0.004122036129410844
7741440.0,0.005074966992348588,0.005077528534214555,7741440.0,0.17430375198212764,0.17517804709107926,7741440.0,0.0041985490679508075,0.004128521119855577
7753728.0,0.005159863173806419,0.005086452673276653,7753728.0,0.17733700713142753,0.1755524823985373,7753728.0,0.0041360282072370564,0.004130634498142171
7766016.0,0.0050809399399440736,0.005083049906291611,7766016.0,0.17742767192733785,0.17577631926784915,7766016.0,0.0040765766001034836,0.004125153090717504
7778304.0,0.0051280384917239035,0.005084000383067179,7778304.0,0.17191762601335844,0.17542547865305094,7778304.0,0.004133722924355728,0.004127773161356649
7790592.0,0.0050992425506895716,0.005085981918333952,7790592.0,0.17231720957594612,0.17505948753872266,7790592.0,0.004098674789323316,0.004130028442159529
7802880.0,0.005026385156573572,0.005078906387643656,7802880.0,0.17918519722297788,0.17556584423873572,7802880.0,0.00413671671897949,0.004129936113410319
7815168.0,0.005119937634541809,0.005087328028942769,7815168.0,0.17595924499134222,0.17581200732383878,7815168.0,0.00411924374687563,0.004129479371234387
7827456.0,0.0051069278924842365,0.005092254048455895,7827456.0,0.17686059108624855,0.17563541344522188,7827456.0,0.004090557199864027,0.004129213857231662
7839744.0,0.005055837912853652,0.005092469898469668,7839744.0,0.1770948584501942,0.1754031673228989,7839744.0,0.0041534290940035135,0.004127927240673065
7852032.0,0.005069317577484374,0.005092145732245021,7852032.0,0.17595592040258148,0.17583590787835418,7852032.0,0.004171385985197655,0.004131488433389071
7864320.0,0.00508747097531644,0.005093396130541805,7864320.0,0.17909818763534227,0.17631535144367566,7864320.0,0.004102091821550857,0.004121842708749076
7876608.0,0.005100515115676292,0.005087461324728793,7876608.0,0.177493383254235,0.1763309890559564,7876608.0,0.004174034887303908,0.004125643376755762
7888896.0,0.0050710496968046454,0.005086472300414849,7888896.0,0.1810113862156868,0.17668936048479128,7888896.0,0.004131682255926232,0.004131153942338035
7901184.0,0.005130645249058337,0.005086732976148293,7901184.0,0.17851641153295836,0.1773492390367513,7901184.0,0.004050235853355844,0.004122805235238046
7913472.0,0.005113645134163865,0.005088173234495723,7913472.0,0.1815948827813069,0.17827700635728738,7913472.0,0.004123552886691566,0.004125293044974872
7925760.0,0.005119981721994312,0.005097532891037797,7925760.0,0.1836827302662035,0.17872675966160992,7925760.0,0.004157022100116592,0.004127323583088582
7938048.0,0.005181599762484741,0.00510369910383209,7938048.0,0.18165085503521064,0.17929592066599676,7938048.0,0.004090541697223671,0.004124453378123387
7950336.0,0.005103478356128714,0.0051033541501965375,7950336.0,0.1849485308242341,0.18010471463979533,7950336.0,0.004137015438269979,0.004129099201963982
7962624.0,0.005170412575049947,0.005114811616416167,7962624.0,0.1843873974867165,0.18083396854344755,7962624.0,0.004139721944132664,0.004127728486976897
7974912.0,0.0050230363801044104,0.00511018349667817,7974912.0,0.18464677672212323,0.18170305417540172,7974912.0,0.004133068522302589,0.00412389674068739
7987200.0,0.005133966114954092,0.005114833010641935,7987200.0,0.1845118124037981,0.1822444166522473,7987200.0,0.004119395295371457,0.00412562708806945
7999488.0,0.0051142379743396305,0.00511620529650827,7999488.0,0.18536507027844587,0.1830315853546684,7999488.0,0.004133907071566985,0.004121614306495758
8011776.0,0.00508055004805404,0.005117155331633209,8011776.0,0.18627818409974375,0.1835582651430741,8011776.0,0.00410372021481938,0.004118818102385073
8024064.0,0.005098151176449998,0.005113905924372375,8024064.0,0.18438939920937022,0.1841455639107153,8024064.0,0.004167542288390298,0.004130548745888519
8036352.0,0.005120981613193483,0.005114639572275337,8036352.0,0.18174416346785924,0.1841604919793705,8036352.0,0.004090576578164473,0.004127251115035809
8048640.0,0.005152415399303815,0.005117882940006287,8048640.0,0.18396305510153374,0.1841885244629035,8048640.0,0.00418690840160707,0.0041302397451848565
8060928.0,0.005162012566870544,0.005115924220444866,8060928.0,0.18311078054830432,0.1843345170142129,8060928.0,0.004101203337389355,0.004131305909201426
8073216.0,0.005083564838666159,0.005113932868698612,8073216.0,0.18316544809689125,0.18415620874147862,8073216.0,0.004102778805342193,0.004127882245908646
8085504.0,0.0051356654342574375,0.005110458154619362,8085504.0,0.18610952949772278,0.18432842194257926,8085504.0,0.004197328191366978,0.004133642870632078
8097792.0,0.005154853541171178,0.005123639870726038,8097792.0,0.1864144493204852,0.18450518920241543,8097792.0,0.00414339483055907,0.004134675501457725
8110080.0,0.00509428241639398,0.005119671500870027,8110080.0,0.1848143545600275,0.1845354434180384,8110080.0,0.004157007982333501,0.004138436770153931
8122368.0,0.0051401425904866,0.005122261962484723,8122368.0,0.18438139697536826,0.18443707608773063,8122368.0,0.00415004921524087,0.004140050984521319
8134656.0,0.0051442552770216326,0.005128632485381483,8134656.0,0.18455169054990014,0.18426442673274626,8134656.0,0.004138947457249742,0.004143573708764355
8146944.0,0.005203146395312312,0.0051391320072677145,8146944.0,0.18664152439062795,0.184489639250872,8146944.0,0.004142963194074885,0.004141115799332814
8159232.0,0.0050685865377696855,0.005133892499725334,8159232.0,0.18575917013610402,0.1848911399176965,8159232.0,0.004119128384142338,0.0041439709799306005
8171520.0,0.005120149151480291,0.005130665874942982,8171520.0,0.18921101139858365,0.1854159355474015,8171520.0,0.00416791163055071,0.004142071302824964
8183808.0,0.005083199316383495,0.005122784549894277,8183808.0,0.18450991359228888,0.1855558488518,8183808.0,0.004112704285944346,0.004143221397680464
8196096.0,0.0050773858577789115,0.005122166651805553,8196096.0,0.18852679679791132,0.186091983721902,8196096.0,0.004165891570058496,0.004149532674152094
8208384.0,0.005148491630582915,0.005123449271438101,8208384.0,0.1861882582306862,0.18609985659519832,8208384.0,0.004159377191778428,0.004145737574193238
8220672.0,0.005049318322562613,0.005112895749577244,8220672.0,0.18735965884601077,0.18619437754775087,8220672.0,0.004163457461496971,0.0041477438372870285
8232960.0,0.005077899203267104,0.005111257428264556,8232960.0,0.1873176603888472,0.1864447081306328,8232960.0,0.004137253172909065,0.004145768356344584
8245248.0,0.005120808573944184,0.005109324026610314,8245248.0,0.1889859427077075,0.18690516270386676,8245248.0,0.004120808829611633,0.004142844317781661
8257536.0,0.005074475637229625,0.005102346062631114,8257536.0,0.18879836549361548,0.1873298301982383,8257536.0,0.004136215531616472,0.004142571125218335
8269824.0,0.005058430208009668,0.005087874443900848,8269824.0,0.18953269440680742,0.18761894719985622,8269824.0,0.004159996569796931,0.004144274462790538
8282112.0,0.005041171408568819,0.005085132930980763,8282112.0,0.18940841251363358,0.18798387143760917,8282112.0,0.004113177536055446,0.00414367937798185
8294400.0,0.005078822903063458,0.00508100030613908,8294400.0,0.1875320941520234,0.18781597971295316,8294400.0,0.004113696420972701,0.004138257857024048
8306688.0,0.005115725119442989,0.005084252886445029,8306688.0,0.18859359715133905,0.18822434806885818,8306688.0,0.004119800246068432,0.004138967453036458
8318976.0,0.0050829961376924375,0.005084813914436381,8318976.0,0.18943501248334846,0.18831516963740189,8318976.0,0.004125162743245407,0.004134894570355148
8331264.0,0.005111278311233036,0.005081092582501394,8331264.0,0.18725411764656505,0.18842175557898977,8331264.0,0.004152015535510145,0.00413415840472832
8343552.0,0.005133855275441117,0.005089546277789244,8343552.0,0.18767496276025972,0.18845328597041466,8343552.0,0.004112684592352404,0.004129081117813863
8355840.0,0.005089694777173766,0.00509072583517991,8355840.0,0.18846915926163396,0.18856843585769334,8355840.0,0.0040717354107376496,0.004122529341596722
8368128.0,0.005058858594566118,0.005084530837242104,8368128.0,0.18778874461228648,0.18844871604815125,8368128.0,0.004173789112731659,0.004127827369908725
8380416.0,0.00518712129026729,0.00509579540254587,8380416.0,0.18834196388100585,0.1884030758868903,8380416.0,0.004170053616689984,0.004131211178416076
8392704.0,0.005127338733776317,0.005102686255122535,8392704.0,0.18708698156600198,0.18815850460280975,8392704.0,0.004155514875795537,0.004130763009015937
8404992.0,0.0050827802454781095,0.005106847138813464,8404992.0,0.19080800035347542,0.18829846338679393,8404992.0,0.004104946575049932,0.004129939912915386
8417280.0,0.005076594902978589,0.005106624338804978,8417280.0,0.1908013396896422,0.1886253879405558,8417280.0,0.004146110072421531,0.004133181278060267
8429568.0,0.005135882468797111,0.005108640073740389,8429568.0,0.18856971229737005,0.1886229994551589,8429568.0,0.0041676230951755615,0.004137963562970981
8441856.0,0.0051481726647277055,0.005115157726443916,8441856.0,0.18976143281906843,0.1886556414887309,8441856.0,0.004125712308450602,0.0041380185194915
8454144.0,0.0051653808817112195,0.005120567983491734,8454144.0,0.18837571640809378,0.18876780136488377,8454144.0,0.004156264794194915,0.0041384434453599775
8466432.0,0.005127298109679638,0.005119912266915586,8466432.0,0.18972678187613687,0.1889729832764715,8466432.0,0.004139215991017409,0.004141096585226478
8478720.0,0.005078890147463729,0.005118831803944583,8478720.0,0.19001385398829976,0.1891274527491381,8478720.0,0.004145250813356445,0.0041484481254883574
8491008.0,0.0051009541130042635,0.005123041355788397,8491008.0,0.19092226276795068,0.18944080456470452,8491008.0,0.004112254304345697,0.004142294644649761
8503296.0,0.005088098742514073,0.005113139101013075,8503296.0,0.19202701871593794,0.18980931004819773,8503296.0,0.0041274480560484035,0.004138034088585603
8515584.0,0.0050942280649906024,0.005109828034134504,8515584.0,0.18968807874868313,0.19006941976646582,8515584.0,0.004126987255100782,0.0041351813265161266
8527872.0,0.0050607418864577385,0.005107624198232467,8527872.0,0.189450659789145,0.1899336857100328,8527872.0,0.004130854766117409,0.0041377721456228745
8540160.0,0.005082027113530785,0.005108167419287686,8540160.0,0.19041185888151327,0.18989473762921988,8540160.0,0.0041414291627006605,0.004137304054650788
8552448.0,0.0051105347884004,0.005105632651248015,8552448.0,0.19175163485730687,0.1902129298852136,8552448.0,0.004124523717716026,0.004132994116904835
8564736.0,0.005064867419908599,0.005097302126766104,8564736.0,0.1900329526203374,0.19024008186534047,8564736.0,0.004173736054023418,0.004137796491462116
8577024.0,0.005083579017082229,0.005089121940303206,8577024.0,0.19112482915321985,0.1905149931398531,8577024.0,0.004074148634875503,0.004129584875530176
8589312.0,0.005155531553706775,0.005091945284705919,8589312.0,0.18963647866621614,0.190505962818861,8589312.0,0.004101080468293124,0.004125771323257747
8601600.0,0.005122885694921327,0.005096344839451679,8601600.0,0.18955505980799595,0.19046008340083062,8601600.0,0.004167191116721369,0.00412796535359424
8613888.0,0.0051039849980346235,0.005096647927954716,8613888.0,0.18717190980290374,0.19008504810432592,8613888.0,0.00418490912852576,0.004135230836012246
8626176.0,0.005136939888567819,0.00510153204256009,8626176.0,0.1879297768076261,0.18967532391349473,8626176.0,0.004112705551960971,0.004133756585603503
8638464.0,0.005151518123360195,0.0051072610483970495,8638464.0,0.18927308078855276,0.1896338241174817,8638464.0,0.004158735224336851,0.004136931382527109
8650752.0,0.005160751638565368,0.005117262023607812,8650752.0,0.1882930447657903,0.18951806261514623,8650752.0,0.00410918196575949,0.0041347641024913175
8663040.0,0.005140482532927611,0.005123107565547494,8663040.0,0.1882259560128053,0.18929947232827543,8663040.0,0.004151040280703455,0.0041357252142915964
8675328.0,0.005162900927340767,0.005128344179441531,8675328.0,0.18758463797469935,0.18888277264001468,8675328.0,0.004139740221338191,0.004137246864653813
8687616.0,0.005154212155806211,0.0051372786530312926,8687616.0,0.18506347713992,0.18838582509197294,8687616.0,0.004157500618021004,0.004135623321053572
8699904.0,0.005155338149052113,0.005144454566228281,8699904.0,0.1860918840393424,0.18788253058058518,8699904.0,0.004081508421222679,0.004136359299688289
8712192.0,0.005170409688920093,0.0051459423797496125,8712192.0,0.18564189551398158,0.18748307226536176,8712192.0,0.004153364565960753,0.0041415877094550515
8724480.0,0.00513395645248238,0.005147049455505718,8724480.0,0.1828321673286458,0.18681078301742673,8724480.0,0.004130902113198924,0.004137958809102807
8736768.0,0.005130729245138355,0.005149723880216091,8736768.0,0.18241559520053366,0.18633515155718974,8736768.0,0.004098204037290998,0.004129288299979331
8749056.0,0.005193206978826008,0.00515535058924191,8749056.0,0.18246916898836693,0.18578909077526382,8749056.0,0.004185775057218659,0.004136595250505101
8761344.0,0.0051057162175614694,0.005150770398662037,8761344.0,0.180915591151764,0.1849533418115849,8761344.0,0.004088424476018797,0.004129564175673295
8773632.0,0.005095807796654602,0.005144276014470961,8773632.0,0.18165765019754568,0.18428980235476047,8773632.0,0.0041349517584118685,0.004132141154938531
8785920.0,0.005135403463403539,0.005143768107518554,8785920.0,0.18118403145732978,0.18358560989921294,8785920.0,0.004193277156446129,0.0041363648425128
8798208.0,0.0052369893819559366,0.005151176952980071,8798208.0,0.1817957766664525,0.18300672376838825,8798208.0,0.004139293610933237,0.004136320181472305
8810496.0,0.005164484716563796,0.00515220420905583,8810496.0,0.1823777601433297,0.18273815206872918,8810496.0,0.004145027029153425,0.004135072822585547
8822784.0,0.005142475424994093,0.005150917936650028,8822784.0,0.18184132361784577,0.18231309602657955,8822784.0,0.004150586845450259,0.0041419806650083045
8835072.0,0.005110877612120627,0.005144964728970081,8835072.0,0.1833849341298143,0.18208739988816283,8835072.0,0.004149997958544797,0.004141644004266709
8847360.0,0.00508968473392694,0.0051405375571145365,8847360.0,0.18242396817853054,0.1820465799731513,8847360.0,0.004101279002497904,0.004138681693196608
8859648.0,0.005130369131317518,0.005140501545732453,8859648.0,0.18429199730356535,0.18223422018345442,8859648.0,0.004167600937459308,0.004145621383213438
8871936.0,0.005133410658648548,0.005134521913714707,8871936.0,0.18204290412055948,0.18219159369667373,8871936.0,0.004153219607057205,0.004142365838197293
8884224.0,0.005108923959293558,0.005134842687887916,8884224.0,0.1825689598917961,0.18235693057067692,8884224.0,0.004124414195151378,0.004145964810110552
8896512.0,0.005116953723093805,0.005136957280531837,8896512.0,0.18134942712883154,0.18232610826380552,8896512.0,0.004224373539424657,0.00415490698821183
8908800.0,0.005114862649255277,0.005134903199117011,8908800.0,0.18180959454427162,0.1823886645724997,8908800.0,0.004097683551663067,0.004145347627733524
8921088.0,0.005124601603408034,0.0051236644212622195,8921088.0,0.1786572402343154,0.18207481092928599,8921088.0,0.00412620233691996,0.004144038500332197
8933376.0,0.005147187456410999,0.00512193469524694,8933376.0,0.1806625210059186,0.18190328701554487,8933376.0,0.0041549090334835155,0.004145026700765205
8945664.0,0.005133325432931694,0.0051210196960407,8945664.0,0.1814527491418024,0.18186442956794052,8945664.0,0.004122912207094487,0.0041422592369296275
8957952.0,0.00514417340309592,0.005124349275138229,8957952.0,0.1809796590047578,0.18162390205543488,8957952.0,0.004160633531379669,0.004143322794213115
8970240.0,0.005096769084047992,0.005125057710150335,8970240.0,0.17886781917574504,0.18126828715515636,8970240.0,0.0041674749736557715,0.004149942391328902
8982528.0,0.005103784482344054,0.005122399245252988,8982528.0,0.17940923183535537,0.18078001060833535,8982528.0,0.004104148851183709,0.004143597182701342
8994816.0,0.005113871268501195,0.005120445306238253,8994816.0,0.17817008301305273,0.18039272849758464,8994816.0,0.004132509731183139,0.004141526195113936
9007104.0,0.005145715881856934,0.005124124498494591,9007104.0,0.1766228450772663,0.1797981170161317,9007104.0,0.004070022048836108,0.0041360869804824086
9019392.0,0.005119318933187363,0.005124361019503946,9019392.0,0.17656956256056824,0.17932013055930535,9019392.0,0.004117429659042197,0.004125392592444163
9031680.0,0.005186197219397097,0.005131494476518128,9031680.0,0.17627389154707393,0.1787665602595856,9031680.0,0.004117369799738905,0.004127361217251746
9043968.0,0.005163882449172282,0.005135422561094553,9043968.0,0.1756440713070333,0.17846524336685737,9043968.0,0.004150812514126301,0.00412982223497238
9056256.0,0.005202669301070273,0.005140970745560481,9056256.0,0.17575152730569243,0.17797414399683475,9056256.0,0.004082331732206512,0.0041225645048446795
9068544.0,0.00514104690713187,0.005141742892980498,9068544.0,0.17467841731073955,0.17729671081372847,9068544.0,0.0040880776844763505,0.004119081052582867
9080832.0,0.005150981266827633,0.005142423679353669,9080832.0,0.17173063211763898,0.1763718081250166,9080832.0,0.004105206894261452,0.004113538388871045
9093120.0,0.005201117935939692,0.00515285856454284,9093120.0,0.1720194952407231,0.1756869757315144,9093120.0,0.004109143066064765,0.004107705198111944
9105408.0,0.005219917499440878,0.0051644718662525214,9105408.0,0.1726257341603438,0.17500862596401323,9105408.0,0.004088915712297118,0.004106181884223284
9117696.0,0.005128588711765285,0.0051659436105789295,9117696.0,0.17530786393520734,0.1747224040562287,9117696.0,0.0041123742824614356,0.004104168339351115
9129984.0,0.005155873307861232,0.005166959353179361,9129984.0,0.17331991453344622,0.17439211100184668,9129984.0,0.004044447016591827,0.0041016108361266864
9142272.0,0.005133236661398162,0.005168351126000441,9142272.0,0.17189419091058275,0.17392457383684815,9142272.0,0.004106091420302012,0.004100477012252668
9154560.0,0.005105244165558058,0.005160255820616537,9154560.0,0.1730526874307543,0.17360245342521616,9154560.0,0.004111755823638911,0.004099915614642668
9166848.0,0.005153403105699302,0.005159207886269238,9166848.0,0.1706169880926609,0.17309974510377893,9166848.0,0.004064635167499849,0.004091297879980023
9179136.0,0.0051078970354865305,0.005149730659710865,9179136.0,0.17177635245025158,0.17270222761823484,9179136.0,0.004162260236626025,0.004099290730421975
9191424.0,0.005059185515468319,0.005141544520544509,9191424.0,0.17250565129021803,0.17248495101618272,9191424.0,0.004113464468294599,0.004101829408803799
9203712.0,0.005149945643400618,0.005141440958201808,9203712.0,0.17681041608254114,0.17299292941267294,9203712.0,0.00412960619481358,0.004104269338859013
9216000.0,0.00516909275756916,0.005138238440364754,9216000.0,0.18014436416948834,0.17380541630554944,9216000.0,0.004089386607423269,0.004102293692994863
9228288.0,0.0051537522886064835,0.005131621919281315,9228288.0,0.17876616748981178,0.17441945963849623,9228288.0,0.004063779849578471,0.004099780106722998
9240576.0,0.005171925348501342,0.00513595558295492,9240576.0,0.17473566043190658,0.17436223928816616,9240576.0,0.004121393171468905,0.004100681995623745
